song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_27891_suno_0,fake,0,fake,0.9999475479125977,5.245676948106848e-05,0.9999475479125977
fake_fake_14484_udio_1,fake,0,fake,0.9999898672103882,1.012999018712435e-05,0.9999898672103882
real_gCGtwMDVqP8,real,1,real,0.9981470108032227,0.9981470108032227,0.0018530595116317272
real_IzLev_znvyI,real,1,real,0.9999706745147705,0.9999706745147705,2.9311537218745798e-05
real_a6d83QK30kg,real,1,real,0.9998511075973511,0.9998511075973511,0.00014883847325108945
fake_fake_45188_udio_1,fake,0,fake,0.9998013377189636,0.00019871552649419755,0.9998013377189636
fake_fake_34497_suno_0,fake,0,fake,0.9993845224380493,0.0006154272705316544,0.9993845224380493
real_Z5jyvnIWg2M,real,1,real,0.9965969920158386,0.9965969920158386,0.0034030054230242968
fake_fake_24248_suno_0,fake,0,fake,0.9999850988388062,1.485457869421225e-05,0.9999850988388062
real_rVKGRK6CaDo,real,1,real,0.9999475479125977,0.9999475479125977,5.245676948106848e-05
real_3v0Sk568Nf8,real,1,real,0.9998365640640259,0.9998365640640259,0.00016346470511052758
fake_fake_35540_udio_1,fake,0,fake,0.9999750852584839,2.4876489987946115e-05,0.9999750852584839
fake_fake_44768_udio_1,fake,0,fake,0.9999690055847168,3.0959101422922686e-05,0.9999690055847168
real_zY69pY0mxL4,real,1,real,0.9996057152748108,0.9996057152748108,0.0003943447663914412
real_S2vczjVqQIE,real,1,real,0.9674102663993835,0.9674102663993835,0.03258974477648735
real_8JhgCbqxHk4,real,1,real,0.9998867511749268,0.9998867511749268,0.00011323438229737803
fake_fake_53950_suno_1,fake,0,fake,0.9999337196350098,6.631065480178222e-05,0.9999337196350098
real_09qun3cWoPQ,real,1,real,0.9994115829467773,0.9994115829467773,0.0005884087877348065
real_WGRtstkjdrQ,real,1,real,0.9998618364334106,0.9998618364334106,0.00013819332525599748
real_eCavFibSQLQ,real,1,real,0.9998623132705688,0.9998623132705688,0.0001376546424580738
real_4n-qTkorPlY,real,1,real,0.9997550845146179,0.9997550845146179,0.0002448908344376832
real_JeANNhkvqLo,real,1,real,0.9999008178710938,0.9999008178710938,9.915272676153108e-05
fake_fake_11277_suno_1,fake,0,fake,0.9999352693557739,6.477467104559764e-05,0.9999352693557739
fake_fake_06409_suno_0,fake,0,fake,0.9994826316833496,0.000517281296197325,0.9994826316833496
fake_fake_44692_suno_1,fake,0,fake,0.9991065859794617,0.000893445685505867,0.9991065859794617
fake_fake_33453_udio_1,fake,0,fake,0.9998984336853027,0.00010150382877327502,0.9998984336853027
fake_fake_32213_udio_0,fake,0,fake,0.9998948574066162,0.00010513541928958148,0.9998948574066162
real_xFiTlF9Di-0,real,1,real,0.9957020878791809,0.9957020878791809,0.004297938663512468
real_ENspOsEuN0w,real,1,real,0.9802808165550232,0.9802808165550232,0.01971912570297718
real_IFOZJaYztEI,real,1,real,0.997945249080658,0.997945249080658,0.0020547446329146624
fake_fake_13576_suno_0,fake,0,fake,0.9998409748077393,0.0001590562314959243,0.9998409748077393
fake_fake_38796_udio_0,fake,0,fake,0.9998854398727417,0.00011456900392659009,0.9998854398727417
real_PmHWwOHHECM,real,1,real,0.9972531199455261,0.9972531199455261,0.002746901009231806
fake_fake_29798_udio_0,fake,0,fake,0.9999707937240601,2.9197266485425644e-05,0.9999707937240601
fake_fake_27738_suno_1,fake,0,fake,0.9999432563781738,5.671904364135116e-05,0.9999432563781738
fake_fake_16257_suno_1,fake,0,fake,0.9999630451202393,3.690851735882461e-05,0.9999630451202393
fake_fake_42650_suno_1,fake,0,fake,0.9998898506164551,0.00011018042278010398,0.9998898506164551
real_Sc5DZPdlTzE,real,1,real,0.9975844621658325,0.9975844621658325,0.0024154833517968655
real_QMde0gSOU84,real,1,real,0.993561863899231,0.993561863899231,0.0064381021074950695
real_Dw8B1q1tKgs,real,1,real,0.9997522234916687,0.9997522234916687,0.0002477767993696034
real_VKC0Y4SiE_0,real,1,real,0.9995187520980835,0.9995187520980835,0.0004812357947230339
real_yYaUCasr06o,real,1,real,0.9996252059936523,0.9996252059936523,0.0003748267481569201
fake_fake_33860_suno_1,fake,0,fake,0.9999823570251465,1.7640200894675218e-05,0.9999823570251465
fake_fake_03513_suno_1,fake,0,fake,0.99997878074646,2.127806692442391e-05,0.99997878074646
fake_fake_17791_udio_1,fake,0,fake,0.9999803304672241,1.9679026081576012e-05,0.9999803304672241
fake_fake_19883_udio_1,fake,0,fake,0.9983927607536316,0.0016072202706709504,0.9983927607536316
fake_fake_42322_udio_1,fake,0,fake,0.99964439868927,0.000355579424649477,0.99964439868927
fake_fake_39192_suno_1,fake,0,fake,0.9998371601104736,0.00016282752039842308,0.9998371601104736
real_B8leM1N6zKw,real,1,real,0.9990395903587341,0.9990395903587341,0.0009603368234820664
fake_fake_16031_suno_1,fake,0,fake,0.9996685981750488,0.0003314445202704519,0.9996685981750488
real_iZPc6WNmjgw,real,1,real,0.9997459053993225,0.9997459053993225,0.00025414698757231236
real_qaL8qffro5M,real,1,real,0.9999954700469971,0.9999954700469971,4.495181201491505e-06
fake_fake_36170_udio_1,fake,0,fake,0.9999802112579346,1.975604573090095e-05,0.9999802112579346
real_yYZ9ix4V4BM,real,1,real,0.9781771898269653,0.9781771898269653,0.02182282693684101
fake_fake_48510_udio_1,fake,0,fake,0.999967098236084,3.2955729693640023e-05,0.999967098236084
fake_fake_52363_suno_0,fake,0,fake,0.9997125267982483,0.00028741470305249095,0.9997125267982483
real_8qjl4lysi_s,real,1,real,0.9982038736343384,0.9982038736343384,0.0017961491830646992
fake_fake_04656_suno_0,fake,0,fake,0.998703122138977,0.0012968953233212233,0.998703122138977
real_-A0iftflme4,real,1,real,0.9996309280395508,0.9996309280395508,0.00036901768180541694
real_Xi_2OoPV8jY,real,1,real,0.9976904392242432,0.9976904392242432,0.0023096217773854733
fake_fake_50344_suno_0,fake,0,fake,0.9994263648986816,0.0005736652528867126,0.9994263648986816
real_dNVNzRzDt-k,real,1,real,0.9997685551643372,0.9997685551643372,0.0002314086741534993
fake_fake_25498_udio_1,fake,0,fake,0.9999923706054688,7.67646633903496e-06,0.9999923706054688
real_MLmi0BKjsFQ,real,1,real,0.9998595714569092,0.9998595714569092,0.00014036924403626472
fake_fake_05575_suno_0,fake,0,fake,0.9998239874839783,0.00017605620087124407,0.9998239874839783
fake_fake_02822_udio_0,fake,0,fake,0.9998875856399536,0.00011235327838221565,0.9998875856399536
real_6yUYyxBjw0k,real,1,real,0.9664104580879211,0.9664104580879211,0.03358950465917587
fake_fake_39940_suno_1,fake,0,fake,0.9895108342170715,0.010489091277122498,0.9895108342170715
real_q3f_6xSNH_w,real,1,real,0.9089417457580566,0.9089417457580566,0.09105828404426575
fake_fake_47469_suno_0,fake,0,fake,0.9995939135551453,0.0004060639475937933,0.9995939135551453
real_omGBJBFchdM,real,1,real,0.9942586421966553,0.9942586421966553,0.005741385277360678
fake_fake_16321_suno_0,fake,0,fake,0.9999269247055054,7.311254739761353e-05,0.9999269247055054
fake_fake_22509_suno_0,fake,0,fake,0.9999954700469971,4.5481692723114975e-06,0.9999954700469971
real__ZdsmLgCVdU,real,1,real,0.9986141920089722,0.9986141920089722,0.0013858178863301873
real_RcP5Gh3K388,real,1,real,0.9998445510864258,0.9998445510864258,0.0001553722540847957
fake_fake_07129_suno_0,fake,0,fake,0.9999008178710938,9.915272676153108e-05,0.9999008178710938
fake_fake_12921_suno_1,fake,0,fake,0.9998218417167664,0.000178131100255996,0.9998218417167664
fake_fake_26971_suno_1,fake,0,fake,0.9999802112579346,1.9833367332466878e-05,0.9999802112579346
fake_fake_48565_suno_1,fake,0,fake,0.9997876286506653,0.00021235659369267523,0.9997876286506653
fake_fake_44467_udio_1,fake,0,fake,0.9999427795410156,5.7163873862009495e-05,0.9999427795410156
real_mfqsEpjEtrw,real,1,real,0.9997909665107727,0.9997909665107727,0.00020906499412376434
real_Ib9swdvt3mA,real,1,real,0.9998880624771118,0.9998880624771118,0.00011191529483767226
real_vXQFyuUtljI,real,1,real,0.7022238373756409,0.7022238373756409,0.2977761924266815
real_l94-RGaZ3jM,real,1,real,0.9998557567596436,0.9998557567596436,0.0001442598586436361
real_ZxqcuZrimcI,real,1,real,0.9963215589523315,0.9963215589523315,0.003678509034216404
real_zqYyKm58B_g,real,1,real,0.9922294020652771,0.9922294020652771,0.007770581636577845
fake_fake_04810_suno_1,fake,0,fake,0.9999057054519653,9.424379823030904e-05,0.9999057054519653
fake_fake_46249_suno_0,fake,0,fake,0.9999898672103882,1.0090498108183965e-05,0.9999898672103882
fake_fake_19721_udio_0,fake,0,fake,0.9999887943267822,1.1169150639034342e-05,0.9999887943267822
fake_fake_11438_suno_1,fake,0,fake,0.9998579025268555,0.0001420236221747473,0.9998579025268555
real_7QxYmgCXxIw,real,1,real,0.9996880292892456,0.9996880292892456,0.0003119780740235001
real_NE65V8mv6lg,real,1,real,0.9999737739562988,0.9999737739562988,2.627477442729287e-05
real_D7cpQ1hnIlg,real,1,real,0.9780727028846741,0.9780727028846741,0.021927302703261375
real_DVNHhx0lZio,real,1,real,0.999514102935791,0.999514102935791,0.0004859561158809811
fake_fake_39940_suno_0,fake,0,fake,0.9997468590736389,0.0002531563804950565,0.9997468590736389
real_OZCfqhRgJ0Q,real,1,real,0.9991832375526428,0.9991832375526428,0.000816738058347255
fake_fake_34307_udio_1,fake,0,fake,0.9999885559082031,1.143401641456876e-05,0.9999885559082031
real__fmghER9Z0M,real,1,real,0.993320107460022,0.993320107460022,0.006679879035800695
fake_fake_27397_suno_1,fake,0,fake,0.9999141693115234,8.581068686908111e-05,0.9999141693115234
real_ntxtsTmiSxs,real,1,real,0.9999507665634155,0.9999507665634155,4.927872942062095e-05
fake_fake_53480_suno_1,fake,0,fake,0.9999265670776367,7.339867443079129e-05,0.9999265670776367
real_kgZOKpDoIs0,real,1,real,0.9983223080635071,0.9983223080635071,0.0016776672564446926
fake_fake_45037_suno_1,fake,0,fake,0.9999395608901978,6.0376889450708404e-05,0.9999395608901978
fake_fake_05400_udio_0,fake,0,fake,0.9999642372131348,3.577300230972469e-05,0.9999642372131348
real_h8qntwNRQpU,real,1,real,0.998454213142395,0.998454213142395,0.0015457437839359045
fake_fake_41739_suno_0,fake,0,fake,0.9998358488082886,0.00016410437820013613,0.9998358488082886
fake_fake_07609_suno_0,fake,0,fake,0.9999334812164307,6.65701663820073e-05,0.9999334812164307
real_qdqr_cTz70c,real,1,real,0.8996956944465637,0.8996956944465637,0.10030434280633926
fake_fake_46551_suno_0,fake,0,fake,0.9960082769393921,0.0039917281828820705,0.9960082769393921
real_coLS0x9RiS0,real,1,real,0.9951514005661011,0.9951514005661011,0.004848532844334841
fake_fake_04440_suno_0,fake,0,fake,0.9997712969779968,0.0002287133247591555,0.9997712969779968
real_LpvLhqmZxpo,real,1,real,0.9999011754989624,0.9999011754989624,9.876620606519282e-05
real_wpfqHdRoGPA,real,1,real,0.9054896235466003,0.9054896235466003,0.09451042860746384
fake_fake_24972_udio_1,fake,0,fake,0.9999942779541016,5.682434675691184e-06,0.9999942779541016
fake_fake_37670_suno_1,fake,0,fake,0.9999305009841919,6.949273665668443e-05,0.9999305009841919
real_Ef1pLl7NANQ,real,1,real,0.9997958540916443,0.9997958540916443,0.000204223018954508
fake_fake_54166_udio_0,fake,0,fake,0.9999772310256958,2.2738999177818187e-05,0.9999772310256958
fake_fake_34035_suno_0,fake,0,fake,0.9993108510971069,0.0006891950615681708,0.9993108510971069
real_piwcBbCMlfs,real,1,real,0.9723359942436218,0.9723359942436218,0.027663977816700935
real_uRillMJ07ag,real,1,real,0.9986646175384521,0.9986646175384521,0.0013354007387533784
real_e4oB6wYMcrI,real,1,real,0.9999947547912598,0.9999947547912598,5.19416880706558e-06
real_iRAo7L1TvBI,real,1,real,0.9983769655227661,0.9983769655227661,0.001622966956347227
fake_fake_53943_suno_1,fake,0,fake,0.9999829530715942,1.7097478121286258e-05,0.9999829530715942
fake_fake_53319_udio_1,fake,0,fake,0.9999783039093018,2.1697729607694782e-05,0.9999783039093018
real_YwjgN9BY-Bs,real,1,real,0.9992221593856812,0.9992221593856812,0.0007778466097079217
real_Duxv-4qlCjQ,real,1,real,0.999683141708374,0.999683141708374,0.0003168894618283957
real__7ttzKbCqPM,real,1,real,0.999763548374176,0.999763548374176,0.00023643295571673661
fake_fake_50175_suno_1,fake,0,fake,0.9999617338180542,3.822911094175652e-05,0.9999617338180542
real_lx4Vccpr6Hw,real,1,real,0.9998111128807068,0.9998111128807068,0.0001888783008325845
fake_fake_05008_suno_1,fake,0,fake,0.9999376535415649,6.229333666851744e-05,0.9999376535415649
real_rYVZImW_S-k,real,1,real,0.9996309280395508,0.9996309280395508,0.00036901768180541694
fake_fake_21138_suno_1,fake,0,fake,0.9997377991676331,0.00026221232837997377,0.9997377991676331
real_d7raKBrwBvc,real,1,real,0.9997283816337585,0.9997283816337585,0.00027159214369021356
real_gTt7Or2JQBc,real,1,real,0.9993797540664673,0.9993797540664673,0.0006202511722221971
fake_fake_14449_suno_0,fake,0,fake,0.9998956918716431,0.00010431733244331554,0.9998956918716431
fake_fake_17409_udio_1,fake,0,fake,0.9999548196792603,4.5220887841423973e-05,0.9999548196792603
fake_fake_08492_udio_0,fake,0,fake,0.9999953508377075,4.637873189494712e-06,0.9999953508377075
fake_fake_37344_udio_0,fake,0,fake,0.9999598264694214,4.022049324703403e-05,0.9999598264694214
fake_fake_31901_udio_0,fake,0,fake,0.9999794960021973,2.0462932297959924e-05,0.9999794960021973
real_Z94bTp9fhH0,real,1,real,0.9999538660049438,0.9999538660049438,4.611274562194012e-05
fake_fake_43848_suno_0,fake,0,fake,0.99993896484375,6.108855450293049e-05,0.99993896484375
fake_fake_02272_udio_0,fake,0,fake,0.999779999256134,0.000219953348278068,0.999779999256134
real_WE2o-Qa8P2I,real,1,real,0.9999392032623291,0.9999392032623291,6.085040877223946e-05
fake_fake_17789_suno_0,fake,0,fake,0.9998817443847656,0.00011820537474704906,0.9998817443847656
real_0HY5r_4xrEA,real,1,real,0.9980005621910095,0.9980005621910095,0.001999432221055031
real_pmKTiIFyhYQ,real,1,real,0.9996880292892456,0.9996880292892456,0.0003119780740235001
fake_fake_37465_udio_0,fake,0,fake,0.9999887943267822,1.1212865501875058e-05,0.9999887943267822
real_Ws07VKjvwbg,real,1,real,0.9992006421089172,0.9992006421089172,0.0007993920589797199
real_E-1I-ksRnqg,real,1,real,0.999072790145874,0.999072790145874,0.0009271923918277025
fake_fake_35589_suno_0,fake,0,fake,0.9999889135360718,1.1125607670692261e-05,0.9999889135360718
fake_fake_03768_suno_1,fake,0,fake,0.9991720914840698,0.0008279718458652496,0.9991720914840698
fake_fake_41550_udio_0,fake,0,fake,0.999473512172699,0.0005264497012831271,0.999473512172699
real__HbTASYNVps,real,1,real,0.999864935874939,0.999864935874939,0.00013499250053428113
fake_fake_43905_suno_0,fake,0,fake,0.9999772310256958,2.2738999177818187e-05,0.9999772310256958
fake_fake_44454_udio_0,fake,0,fake,0.9999630451202393,3.690851735882461e-05,0.9999630451202393
real_t8Xw8OhQqjQ,real,1,real,0.9996756315231323,0.9996756315231323,0.0003244018298573792
real_GvSLYDGmGjY,real,1,real,0.9999521970748901,0.9999521970748901,4.776264904648997e-05
fake_fake_48607_suno_1,fake,0,fake,0.9998670816421509,0.00013289992057252675,0.9998670816421509
real_PiedqidcyKQ,real,1,real,0.9991768002510071,0.9991768002510071,0.0008231386309489608
fake_fake_41241_udio_1,fake,0,fake,0.9999823570251465,1.7640200894675218e-05,0.9999823570251465
fake_fake_14293_suno_1,fake,0,fake,0.9998574256896973,0.00014257943257689476,0.9998574256896973
real_VGLXH9wqID0,real,1,real,0.9751071333885193,0.9751071333885193,0.02489280141890049
real_3ysu3fBvvuI,real,1,real,0.9999489784240723,0.9999489784240723,5.104190859128721e-05
fake_fake_47632_udio_1,fake,0,fake,0.999976396560669,2.355261858610902e-05,0.999976396560669
fake_fake_10295_udio_1,fake,0,fake,0.9999884366989136,1.1568796253413893e-05,0.9999884366989136
real_w3wE0RQALUE,real,1,real,0.9994105100631714,0.9994105100631714,0.0005895585636608303
real_GHf1HHhJpuY,real,1,real,0.999480664730072,0.999480664730072,0.0005193048273213208
fake_fake_54045_suno_0,fake,0,fake,0.9995600581169128,0.00043990332051180303,0.9995600581169128
real_LcP6Md1cd4U,real,0,fake,0.7122821807861328,0.2877177894115448,0.7122821807861328
real_SrthTDorIGk,real,1,real,0.9999727010726929,0.9999727010726929,2.732141365413554e-05
fake_fake_33148_udio_0,fake,0,fake,0.9999935626983643,6.489539828180568e-06,0.9999935626983643
real_Aa9WSJiqYkM,real,1,real,0.8262215852737427,0.8262215852737427,0.17377841472625732
real_BExvUjzeXPw,real,1,real,0.9996737241744995,0.9996737241744995,0.00032630760688334703
fake_fake_39174_udio_1,fake,0,fake,0.9999344348907471,6.553815182996914e-05,0.9999344348907471
real_n0slRE1-g1Q,real,1,real,0.9988991022109985,0.9988991022109985,0.0011008767178282142
real_FYonXAk1xgk,real,1,real,0.9990507960319519,0.9990507960319519,0.0009491591481491923
real_TF3rNKxFYSE,real,1,real,0.859545886516571,0.859545886516571,0.14045409858226776
fake_fake_09561_udio_0,fake,0,fake,0.9987157583236694,0.0012843082658946514,0.9987157583236694
real_8NAhHJ_3bQQ,real,1,real,0.9412774443626404,0.9412774443626404,0.05872255191206932
fake_fake_09533_suno_1,fake,0,fake,0.9999442100524902,5.583975143963471e-05,0.9999442100524902
fake_fake_19136_suno_1,fake,0,fake,0.9999475479125977,5.245676948106848e-05,0.9999475479125977
real_YkTyQ0kgmzs,real,1,real,0.9975417852401733,0.9975417852401733,0.002458212897181511
fake_fake_09442_udio_0,fake,0,fake,0.9991030693054199,0.0008969393093138933,0.9991030693054199
fake_fake_12811_udio_1,fake,0,fake,0.9986276626586914,0.001372368773445487,0.9986276626586914
real_9tATj3c1oTg,real,1,real,0.7739433646202087,0.7739433646202087,0.22605668008327484
fake_fake_15180_suno_0,fake,0,fake,0.9999068975448608,9.314593626186252e-05,0.9999068975448608
fake_fake_32602_udio_0,fake,0,fake,0.9999654293060303,3.453725003055297e-05,0.9999654293060303
real_M8UTS2iFXOo,real,1,real,0.9994274377822876,0.9994274377822876,0.0005725465598516166
fake_fake_44090_suno_1,fake,0,fake,0.9999842643737793,1.5689549400121905e-05,0.9999842643737793
real_T7LoWH0nMrE,real,1,real,0.9974836707115173,0.9974836707115173,0.0025163611862808466
fake_fake_20933_suno_1,fake,0,fake,0.9999641180038452,3.591301356209442e-05,0.9999641180038452
real_yz2wswPJEMo,real,1,real,0.9993663430213928,0.9993663430213928,0.0006337125669233501
real_FbVISS-lEAc,real,1,real,0.9992387294769287,0.9992387294769287,0.0007613258785568178
fake_fake_29017_udio_1,fake,0,fake,0.9999914169311523,8.630873708170839e-06,0.9999914169311523
real_Xq3DRDyzfYg,real,1,real,0.9994105100631714,0.9994105100631714,0.0005895585636608303
real_Y6C1_hgLWZI,real,1,real,0.5299476385116577,0.5299476385116577,0.4700523614883423
real_S8WuUNCKYAw,real,1,real,0.9989287257194519,0.9989287257194519,0.001071214210242033
fake_fake_08600_suno_0,fake,0,fake,0.9999767541885376,2.327823131054174e-05,0.9999767541885376
fake_fake_47274_udio_0,fake,0,fake,0.9999843835830688,1.5567453374387696e-05,0.9999843835830688
fake_fake_18849_udio_1,fake,0,fake,0.9999215602874756,7.84378862590529e-05,0.9999215602874756
fake_fake_16846_suno_0,fake,0,fake,0.9999910593032837,8.939696272136644e-06,0.9999910593032837
