song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_41422_suno_1,fake,0,fake,0.9999973773956299,2.57130659520044e-06,0.9999973773956299
real_zsT7Hqn61tc,real,1,real,0.9999405145645142,0.9999405145645142,5.94408847973682e-05
real_oVHalrbSu4M,real,1,real,0.9926542043685913,0.9926542043685913,0.007345826365053654
real_dhGOFC3kPDc,real,1,real,0.9998726844787598,0.9998726844787598,0.00012731103925034404
real_PhXLVt5kGm0,real,1,real,0.9999315738677979,0.9999315738677979,6.841542926849797e-05
real_cTSiijUYmw0,real,1,real,0.9999125003814697,0.9999125003814697,8.750300185056403e-05
fake_fake_38087_suno_1,fake,0,fake,0.999993085861206,6.908076102263294e-06,0.999993085861206
fake_fake_23529_suno_1,fake,0,fake,0.9999998807907104,1.456313185599356e-07,0.9999998807907104
real_Yik5fFNfBrU,real,1,real,0.8737005591392517,0.8737005591392517,0.12629945576190948
real_QUQsqBqxoR4,real,1,real,0.9999891519546509,0.9999891519546509,1.0825516255863477e-05
real_lqhJZvjV99c,real,1,real,0.9999996423721313,0.9999996423721313,3.8669662671964034e-07
fake_fake_38380_suno_1,fake,0,fake,0.9999998807907104,1.2952718009273667e-07,0.9999998807907104
real_Q59SOrMo_C8,real,1,real,0.9999889135360718,0.9999889135360718,1.108223386836471e-05
fake_fake_07891_udio_0,fake,0,fake,0.9998470544815063,0.0001529638102510944,0.9998470544815063
real_aPAcC_FMX74,real,1,real,0.9999879598617554,0.9999879598617554,1.1982739124505315e-05
real_2Q7UpQz0BOs,real,1,real,0.9999542236328125,0.9999542236328125,4.575390994432382e-05
fake_fake_02938_udio_1,fake,0,fake,0.9999996423721313,3.9278620533877984e-07,0.9999996423721313
fake_fake_20273_suno_1,fake,0,fake,0.9999594688415527,4.053592783748172e-05,0.9999594688415527
real_0UYi5naMsfg,real,1,real,0.9999994039535522,0.9999994039535522,5.453294988910784e-07
fake_fake_34066_suno_0,fake,0,fake,0.9999998807907104,7.94882666355079e-08,0.9999998807907104
real_oTZTreBawE0,real,1,real,1.0,1.0,8.08858136025492e-09
real_jynjqydYiD4,real,1,real,0.9999954700469971,0.9999954700469971,4.512774921749951e-06
real_TMZi25Pq3T8,real,1,real,1.0,1.0,7.0825985076794495e-09
real__03VXwu5F2Q,real,1,real,0.9898499250411987,0.9898499250411987,0.010150015354156494
real_HxeU2mD_bKA,real,1,real,1.0,1.0,1.5349430171340828e-08
fake_fake_45290_udio_1,fake,0,fake,0.9999035596847534,9.647852130001411e-05,0.9999035596847534
fake_fake_28168_suno_0,fake,0,fake,0.9999996423721313,3.083014519233984e-07,0.9999996423721313
fake_fake_14232_suno_0,fake,0,fake,0.9999998807907104,8.696044062617148e-08,0.9999998807907104
fake_fake_34782_suno_0,fake,0,fake,0.9995761513710022,0.00042388474685139954,0.9995761513710022
real_9WlvrIBF_gY,real,1,real,0.9999964237213135,0.9999964237213135,3.626120133048971e-06
real_LCH1AsUydSc,real,1,real,0.9999990463256836,0.9999990463256836,9.645892760090646e-07
fake_fake_19532_suno_1,fake,0,fake,1.0,5.233371780377638e-08,1.0
fake_fake_40851_udio_0,fake,0,fake,0.9999997615814209,2.668126910521096e-07,0.9999997615814209
fake_fake_45081_suno_1,fake,0,fake,0.9999978542327881,2.090458337988821e-06,0.9999978542327881
real_7zDfs9vNX-8,real,1,real,0.9999103546142578,0.9999103546142578,8.95778794074431e-05
fake_fake_19015_udio_1,fake,0,fake,0.9999998807907104,1.3950625543657225e-07,0.9999998807907104
real_5bpPtbp13Uc,real,1,real,0.9999997615814209,0.9999997615814209,2.918939685514488e-07
real_rTTV5AOIV4k,real,1,real,0.9999998807907104,0.9999998807907104,1.1886081807688242e-07
real_YoPv5eJwfYo,real,1,real,0.9999862909317017,0.9999862909317017,1.373825580230914e-05
real_n5uwJZEYBOM,real,1,real,0.9998036026954651,0.9998036026954651,0.0001964008843060583
fake_fake_34626_suno_1,fake,0,fake,0.9999997615814209,2.953347291168029e-07,0.9999997615814209
real_L1C5X-FnZBg,real,1,real,0.9998339414596558,0.9998339414596558,0.00016603847325313836
real_dGcVE4YRPCY,real,1,real,0.9999998807907104,0.9999998807907104,1.069631565542295e-07
real_GVYesEpMr84,real,1,real,0.9998675584793091,0.9998675584793091,0.00013238185783848166
real_fEivzqDnCno,real,1,real,0.9991655349731445,0.9991655349731445,0.0008344603120349348
real_oLL_WkedaLw,real,1,real,0.999993085861206,0.999993085861206,6.908076102263294e-06
fake_fake_16904_suno_0,fake,0,fake,0.9999998807907104,1.7429786680622783e-07,0.9999998807907104
fake_fake_44913_suno_0,fake,0,fake,0.9998067021369934,0.00019335657998453826,0.9998067021369934
fake_fake_03993_udio_0,fake,0,fake,0.9999972581863403,2.791126462398097e-06,0.9999972581863403
fake_fake_26616_suno_0,fake,0,fake,0.9999991655349731,8.154447641572915e-07,0.9999991655349731
fake_fake_39310_suno_1,fake,0,fake,0.9999980926513672,1.933358362293802e-06,0.9999980926513672
fake_fake_08041_suno_0,fake,0,fake,0.9999992847442627,7.453770081156108e-07,0.9999992847442627
real_VA770wpLX-Q,real,1,real,0.9999470710754395,0.9999470710754395,5.2868166676489636e-05
fake_fake_32734_suno_0,fake,0,fake,1.0,1.5229980832032197e-08,1.0
real_qTh0CBQ64z0,real,1,real,0.9999990463256836,0.9999990463256836,9.312670385952515e-07
real_8We0FVflGaU,real,1,real,0.9999537467956543,0.9999537467956543,4.629321847460233e-05
fake_fake_29411_suno_0,fake,0,fake,0.9999946355819702,5.35904882781324e-06,0.9999946355819702
fake_fake_49459_suno_0,fake,0,fake,0.9999998807907104,6.462350654601323e-08,0.9999998807907104
real_m4L20t8Dvlg,real,1,real,0.9999997615814209,0.9999997615814209,2.3362898105006025e-07
real_F3Nwx8mK7Mc,real,1,real,1.0,1.0,1.3652065256053447e-08
fake_fake_28706_suno_0,fake,0,fake,1.0,8.025635267472353e-09,1.0
fake_fake_53104_suno_0,fake,0,fake,0.9999804496765137,1.960230656550266e-05,0.9999804496765137
fake_fake_14152_suno_1,fake,0,fake,0.9999971389770508,2.857316076187999e-06,0.9999971389770508
real_rX_Gl4JYJ4Q,real,1,real,0.9996380805969238,0.9996380805969238,0.00036188281956128776
real_XWP0F7dnvGg,real,1,real,0.9985017776489258,0.9985017776489258,0.0014982576249167323
real_3zZ8Dj5OSJ4,real,1,real,0.9999988079071045,0.9999988079071045,1.1772316383940051e-06
fake_fake_09600_udio_0,fake,0,fake,1.0,3.30064615639003e-08,1.0
fake_fake_07977_udio_0,fake,0,fake,0.9999994039535522,5.919496288697701e-07,0.9999994039535522
real_2iAVQ5qEqvA,real,1,real,0.9999839067459106,0.9999839067459106,1.6124473404488526e-05
real_hO2qUiJIPkQ,real,1,real,0.9998794794082642,0.9998794794082642,0.00012053648970322683
fake_fake_19804_udio_0,fake,0,fake,1.0,4.5114482816188684e-08,1.0
fake_fake_08862_udio_1,fake,0,fake,1.0,1.986363962203086e-08,1.0
real_JQBHXLPU8rg,real,1,real,1.0,1.0,3.4861770359384536e-08
real_RZ0mDm9sqRc,real,1,real,0.9999761581420898,0.9999761581420898,2.3830241843825206e-05
fake_fake_02703_udio_1,fake,0,fake,0.9999998807907104,1.709266541638499e-07,0.9999998807907104
real_mekHa3cEuY4,real,1,real,0.9999998807907104,0.9999998807907104,1.1747604844458692e-07
fake_fake_50965_udio_0,fake,0,fake,1.0,1.5229980832032197e-08,1.0
real_0GoGcVs6pbU,real,1,real,0.9999924898147583,0.9999924898147583,7.469406682503177e-06
real_a9s0DCQJq4I,real,1,real,0.9999998807907104,0.9999998807907104,1.5262031638485496e-07
real_gO8yuvWB970,real,1,real,0.9999980926513672,0.9999980926513672,1.8959639191962196e-06
real_IHiFMW8s6zk,real,1,real,1.0,1.0,9.16556341934438e-09
fake_fake_36509_udio_0,fake,0,fake,0.9999994039535522,5.582616040555877e-07,0.9999994039535522
fake_fake_21337_suno_0,fake,0,fake,0.9999998807907104,5.976696826337502e-08,0.9999998807907104
fake_fake_43985_suno_1,fake,0,fake,0.9992693066596985,0.0007307537016458809,0.9992693066596985
real_ntw6u4vfSuo,real,1,real,0.897335946559906,0.897335946559906,0.10266400873661041
real_5U-tcwtUBE4,real,1,real,0.999922513961792,0.999922513961792,7.752413512207568e-05
fake_fake_33132_udio_1,fake,0,fake,1.0,3.2937139682331917e-09,1.0
real_72CESiTlnXQ,real,1,real,0.9999988079071045,0.9999988079071045,1.1818392522400245e-06
real_lvPihZ4MoxI,real,1,real,0.9999998807907104,0.9999998807907104,1.4337351217363903e-07
real_jqYMRcnLU0o,real,1,real,0.9999998807907104,0.9999998807907104,9.149043478373642e-08
fake_fake_54051_suno_1,fake,0,fake,0.9999580383300781,4.198630995233543e-05,0.9999580383300781
real_EgJrb4Q1NLo,real,1,real,0.9999996423721313,0.9999996423721313,3.269056776389334e-07
real_BHRRzjsV8NU,real,1,real,0.9995778203010559,0.9995778203010559,0.0004222329007461667
real_8xeCUNRNOs8,real,1,real,0.9920312166213989,0.9920312166213989,0.007968815043568611
real_MHGx8ZQ1Emw,real,1,real,0.9999998807907104,0.9999998807907104,1.2702189167157485e-07
fake_fake_53488_suno_0,fake,0,fake,0.9999995231628418,5.063214416622941e-07,0.9999995231628418
fake_fake_31843_suno_0,fake,0,fake,1.0,4.9162977688865794e-08,1.0
fake_fake_04280_udio_0,fake,0,fake,1.0,4.3048544284829404e-08,1.0
real_S1ONpDtUWUc,real,1,real,0.9981251358985901,0.9981251358985901,0.0018748617731034756
real_lQlp51PnZeE,real,1,real,0.9999693632125854,0.9999693632125854,3.0598428566008806e-05
fake_fake_23532_udio_0,fake,0,fake,0.9999885559082031,1.1478769010864198e-05,0.9999885559082031
real_Y5dvFL9PDmQ,real,1,real,0.999942421913147,0.999942421913147,5.761219290434383e-05
real_gNfdWAtqabI,real,1,real,0.9999988079071045,0.9999988079071045,1.2434044265319244e-06
fake_fake_02205_suno_0,fake,0,fake,1.0,2.5505416445525952e-08,1.0
fake_fake_48810_suno_0,fake,0,fake,0.9997336268424988,0.0002663404738996178,0.9997336268424988
real_55H6ZsR3SdY,real,1,real,0.9991082549095154,0.9991082549095154,0.0008917038212530315
real_DiffTAkQAPI,real,1,real,0.9997950196266174,0.9997950196266174,0.000205022151931189
fake_fake_46634_suno_1,fake,0,fake,0.9999998807907104,7.380236155540842e-08,0.9999998807907104
real_dktW5r4ldyo,real,1,real,0.9999997615814209,0.9999997615814209,1.812410772572548e-07
real_Nd2p0rYqqZA,real,1,real,0.9999983310699463,0.9999983310699463,1.7195651480506058e-06
fake_fake_04352_udio_1,fake,0,fake,1.0,1.1954147893789013e-08,1.0
fake_fake_04211_udio_0,fake,0,fake,0.9999992847442627,6.681516424578149e-07,0.9999992847442627
real_F0tamp9XdqU,real,1,real,0.9999797344207764,0.9999797344207764,2.030369250860531e-05
fake_fake_18596_udio_0,fake,0,fake,0.9999995231628418,5.3478197514778e-07,0.9999995231628418
real_mlimZYGsT-o,real,1,real,0.9999873638153076,0.9999873638153076,1.2606945347215515e-05
real_tyRYwXHWAtM,real,1,real,0.9985730648040771,0.9985730648040771,0.001426959759555757
real_DSTNesLBcYk,real,1,real,0.9999783039093018,0.9999783039093018,2.1697729607694782e-05
real_1IzgUkUC-P4,real,1,real,0.9994352459907532,0.9994352459907532,0.0005647764774039388
real_7dwICsr0a6Y,real,1,real,0.9999979734420776,0.9999979734420776,2.0025368030474056e-06
fake_fake_45908_suno_0,fake,0,fake,0.9999963045120239,3.697638476296561e-06,0.9999963045120239
fake_fake_33489_udio_0,fake,0,fake,0.9999959468841553,4.0294567043019924e-06,0.9999959468841553
real_kiLVvRXxX6E,real,1,real,0.9526181817054749,0.9526181817054749,0.047381773591041565
real_JWcnvnyQWJg,real,1,real,0.9999910593032837,0.9999910593032837,8.939696272136644e-06
fake_fake_20160_udio_1,fake,0,fake,0.9999310970306396,6.895198748679832e-05,0.9999310970306396
fake_fake_32749_suno_1,fake,0,fake,0.9999998807907104,1.2751904421293148e-07,0.9999998807907104
fake_fake_42527_udio_1,fake,0,fake,0.9999969005584717,3.1137258247326827e-06,0.9999969005584717
real_HBeCXN1kyNI,real,1,real,0.9999886751174927,0.9999886751174927,1.134503872890491e-05
real_usNsCeOV4GM,real,1,real,0.9999265670776367,0.9999265670776367,7.339867443079129e-05
fake_fake_23346_suno_1,fake,0,fake,0.9999681711196899,3.1817296985536814e-05,0.9999681711196899
fake_fake_40906_udio_1,fake,0,fake,0.999992847442627,7.099572485458339e-06,0.999992847442627
real_WCLbSkRiFVU,real,1,real,0.9999974966049194,0.9999974966049194,2.561282371971174e-06
fake_fake_42420_suno_0,fake,0,fake,0.9999994039535522,5.648422529702657e-07,0.9999994039535522
real_DVjvFiNeTmg,real,1,real,0.9996633529663086,0.9996633529663086,0.00033666222589090466
real_LE1TTxnY17Q,real,1,real,0.9997377991676331,0.9997377991676331,0.00026221232837997377
real_yAmvNwM8780,real,1,real,0.999976396560669,0.999976396560669,2.355261858610902e-05
real_KoLTVHZHryE,real,1,real,0.9999998807907104,0.9999998807907104,6.166417421127335e-08
real_wsvZGgg-G2U,real,1,real,0.9999995231628418,0.9999995231628418,4.3989965092805505e-07
real_PeGlLBkIjDo,real,1,real,0.9897909760475159,0.9897909760475159,0.010209054686129093
fake_fake_10754_suno_0,fake,0,fake,1.0,2.0176443626951368e-08,1.0
real_PC0IVOWRwEM,real,1,real,0.9994568228721619,0.9994568228721619,0.0005431519821286201
fake_fake_31793_udio_0,fake,0,fake,0.9999998807907104,8.832986253537456e-08,0.9999998807907104
real_u1u07VAcBAw,real,1,real,0.9999998807907104,0.9999998807907104,1.709266541638499e-07
real_Ob1gE19_LnQ,real,1,real,0.9999699592590332,0.9999699592590332,3.0006620363565162e-05
fake_fake_50687_suno_0,fake,0,fake,0.9998111128807068,0.0001888783008325845,0.9998111128807068
real_EkFP1IZ12DM,real,1,real,0.9999973773956299,0.9999973773956299,2.6117988909390988e-06
fake_fake_45360_suno_0,fake,0,fake,0.9999918937683105,8.076349331531674e-06,0.9999918937683105
real_pjo9AeFZduw,real,1,real,0.999984860420227,0.999984860420227,1.5147555131989066e-05
fake_fake_13902_suno_1,fake,0,fake,1.0,1.6467534891262403e-08,1.0
fake_fake_04568_udio_1,fake,0,fake,0.9999996423721313,3.5209131965530105e-07,0.9999996423721313
fake_fake_27225_udio_0,fake,0,fake,0.9999996423721313,3.0115961635601707e-07,0.9999996423721313
real_csudd9AQf1I,real,1,real,0.9999997615814209,0.9999997615814209,2.419885731796967e-07
fake_fake_18279_suno_1,fake,0,fake,0.9999145269393921,8.547616744181141e-05,0.9999145269393921
fake_fake_08233_suno_1,fake,0,fake,1.0,5.747734732608478e-08,1.0
fake_fake_50398_suno_0,fake,0,fake,1.0,2.1987043297144737e-08,1.0
real_t_oMxYitTms,real,1,real,0.999942421913147,0.999942421913147,5.761219290434383e-05
real_0LSGvziX_6Y,real,1,real,0.9999892711639404,0.9999892711639404,1.0741272490122356e-05
fake_fake_47064_suno_0,fake,0,fake,0.9999998807907104,1.587000184599674e-07,0.9999998807907104
real_WvLDs88-q0M,real,1,real,0.9996652603149414,0.9996652603149414,0.00033469597110524774
real_gkTTfKeFVAk,real,1,real,0.9999840259552002,0.9999840259552002,1.599899223947432e-05
real_2CagbTwPxXw,real,1,real,0.9926683902740479,0.9926683902740479,0.007331598084419966
fake_fake_16833_suno_1,fake,0,fake,0.9999762773513794,2.373734059801791e-05,0.9999762773513794
fake_fake_41004_udio_1,fake,0,fake,0.9999980926513672,1.8520440789870918e-06,0.9999980926513672
real_OSTdmSYG0_0,real,1,real,0.999998927116394,0.999998927116394,1.097300810215529e-06
real_6LUWVC9jspg,real,1,real,0.9999744892120361,0.9999744892120361,2.5466402803431265e-05
real_tWOTH4ElBls,real,1,real,1.0,1.0,8.327813993957989e-10
real_Wg3iecFQkuA,real,1,real,1.0,1.0,1.8227899190037533e-08
real_fWzEs-uHRCs,real,1,real,0.999988317489624,0.999988317489624,1.1705164979503024e-05
fake_fake_09918_suno_0,fake,0,fake,0.9999470710754395,5.2868166676489636e-05,0.9999470710754395
real_Vk0xkd8qs9I,real,1,real,0.7614498138427734,0.7614498138427734,0.23855021595954895
real_4uFalk1y38I,real,1,real,0.9699850082397461,0.9699850082397461,0.030014924705028534
real_ljHozMvJPSw,real,1,real,0.9999997615814209,0.9999997615814209,2.3090713341389346e-07
real__0KCvRqKISQ,real,1,real,0.9999852180480957,0.9999852180480957,1.4796668438066263e-05
real_hCi1x7MecJU,real,1,real,0.9978087544441223,0.9978087544441223,0.002191240433603525
real_srP5twK-9Dw,real,1,real,1.0,1.0,1.3730242498510847e-09
real_Vs3iOrotXJ8,real,1,real,0.9980276226997375,0.9980276226997375,0.001972335623577237
fake_fake_32954_suno_1,fake,0,fake,0.9994877576828003,0.0005122569273225963,0.9994877576828003
real_7mk1f7qQu_U,real,1,real,0.9999949932098389,0.9999949932098389,5.054065695730969e-06
real_YKaFzpYPXjQ,real,1,real,1.0,1.0,2.286290801123414e-08
fake_fake_32210_udio_1,fake,0,fake,0.9999998807907104,1.3950625543657225e-07,0.9999998807907104
fake_fake_25320_suno_1,fake,0,fake,0.999998927116394,1.093022660825227e-06,0.999998927116394
real_s_WlnVyHh0M,real,1,real,0.9999995231628418,0.9999995231628418,4.831352384826459e-07
fake_fake_08422_udio_0,fake,0,fake,0.9999998807907104,1.090728147801201e-07,0.9999998807907104
real_oh1m61YoBa0,real,1,real,0.9999998807907104,0.9999998807907104,8.66214122652309e-08
fake_fake_29193_suno_0,fake,0,fake,0.9999985694885254,1.3925465509601054e-06,0.9999985694885254
fake_fake_50304_suno_0,fake,0,fake,0.999984860420227,1.5147555131989066e-05,0.999984860420227
fake_fake_49693_udio_0,fake,0,fake,0.9999988079071045,1.2004503560092417e-06,0.9999988079071045
fake_fake_29429_udio_1,fake,0,fake,0.9999969005584717,3.0415963010455016e-06,0.9999969005584717
real_IXY9tagD9PQ,real,1,real,0.9983124732971191,0.9983124732971191,0.0016875095898285508
real_lurQbp0xCKM,real,1,real,0.9998736381530762,0.9998736381530762,0.00012632041762117296
real_0X5r0Bjq6CE,real,1,real,1.0,1.0,2.4720696600866177e-08
fake_fake_10922_suno_0,fake,0,fake,0.9999995231628418,5.043474402555148e-07,0.9999995231628418
fake_fake_14022_suno_1,fake,0,fake,0.9999998807907104,8.042525934115474e-08,0.9999998807907104
real_K_68Av94lqc,real,1,real,0.9992792010307312,0.9992792010307312,0.0007208380266092718
fake_fake_16004_udio_1,fake,0,fake,0.9983091354370117,0.0016908030956983566,0.9983091354370117
real_E_aKKl5SjvE,real,1,real,0.9999948740005493,0.9999948740005493,5.153747679287335e-06
real_bi4F8CgSY9M,real,1,real,0.9999984502792358,0.9999984502792358,1.596562242411892e-06
fake_fake_21684_suno_1,fake,0,fake,1.0,1.3545824906202597e-08,1.0
real_mSRsYI-bWkI,real,1,real,0.9997487664222717,0.9997487664222717,0.00025118677876889706
fake_fake_35681_udio_1,fake,0,fake,0.9999995231628418,5.285515385367034e-07,0.9999995231628418
fake_fake_28241_suno_0,fake,0,fake,0.9996911287307739,0.00030894720111973584,0.9996911287307739
fake_fake_23220_suno_1,fake,0,fake,0.9999915361404419,8.463938684144523e-06,0.9999915361404419
fake_fake_03322_udio_0,fake,0,fake,0.9999790191650391,2.0948185920133255e-05,0.9999790191650391
real_avBJ8cFDsaU,real,1,real,0.9999997615814209,0.9999997615814209,2.077939313949173e-07
real_bcsr1R3nLKw,real,1,real,0.9999994039535522,0.9999994039535522,6.501294365079957e-07
real_8-LewaeKejM,real,1,real,0.9999871253967285,0.9999871253967285,1.2855592103733215e-05
fake_fake_16592_suno_1,fake,0,fake,0.99997878074646,2.127806692442391e-05,0.99997878074646
real_091F1Gc-_8E,real,1,real,0.9999997615814209,0.9999997615814209,2.0298038805321994e-07
real_Les0dhrCKkE,real,1,real,0.998275876045227,0.998275876045227,0.0017240936867892742
real_GqLf0FzcSsk,real,1,real,0.9999994039535522,0.9999994039535522,6.083590733396704e-07
real_sQEgklEwhSo,real,1,real,0.9999998807907104,0.9999998807907104,1.41150707122506e-07
real_Okg0vb6fp7M,real,1,real,0.9692951440811157,0.9692951440811157,0.030704854056239128
fake_fake_39220_udio_0,fake,0,fake,0.9999998807907104,1.0780208725691409e-07,0.9999998807907104
fake_fake_06087_suno_0,fake,0,fake,0.9999998807907104,1.5262031638485496e-07,0.9999998807907104
real_7F72tPOcrUU,real,1,real,0.9999847412109375,0.9999847412109375,1.520683872513473e-05
real_7nhFhG0IuaE,real,1,real,0.9998831748962402,0.9998831748962402,0.00011682840704452246
fake_fake_53750_suno_1,fake,0,fake,0.9999996423721313,4.1648866044852184e-07,0.9999996423721313
fake_fake_17567_udio_0,fake,0,fake,0.9999984502792358,1.517511009296868e-06,0.9999984502792358
real_FW6nMHIyNK4,real,1,real,0.9884026646614075,0.9884026646614075,0.011597362346947193
real_WpaPhdciqe4,real,1,real,1.0,1.0,5.747734732608478e-08
real_dZ_Vm7yiN20,real,1,real,1.0,1.0,3.30064615639003e-08
fake_fake_27340_suno_1,fake,0,fake,0.9995891451835632,0.0004108485300093889,0.9995891451835632
