song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real__J_CNVx9wuE,real,1,real,0.9989033937454224,0.9989033937454224,0.0010965894907712936
real_aMeLfjD2ySU,real,1,real,0.9987768530845642,0.9987768530845642,0.001223179162479937
real_J0TWTnYZBdM,real,1,real,0.9896118640899658,0.9896118640899658,0.010388216935098171
fake_fake_32968_udio_0,fake,0,fake,0.9669452905654907,0.03305475041270256,0.9669452905654907
real_FmQ_Gakc8Ik,real,1,real,0.9986329674720764,0.9986329674720764,0.001367025775834918
fake_fake_43342_udio_1,fake,0,fake,0.9848837852478027,0.015116182155907154,0.9848837852478027
real_Kln7z6tso34,real,1,real,0.9999841451644897,0.9999841451644897,1.5874491509748623e-05
real_FXUkqz4JrsA,real,1,real,0.9999569654464722,0.9999569654464722,4.298194471630268e-05
real_Icr-KOhMVqA,real,1,real,0.9952077269554138,0.9952077269554138,0.004792316816747189
real_Ty-bLdf8Bsw,real,1,real,0.9988574981689453,0.9988574981689453,0.0011424494441598654
fake_fake_17012_suno_1,fake,0,fake,0.9848400950431824,0.015159860253334045,0.9848400950431824
real_88-FB3kXRgI,real,1,real,0.9985951781272888,0.9985951781272888,0.0014048678567633033
fake_fake_47810_suno_0,fake,0,fake,0.9954967498779297,0.004503272473812103,0.9954967498779297
real_XjNWlzJz2VA,real,1,real,0.9962419271469116,0.9962419271469116,0.0037580945063382387
real_HHztF__1tGk,real,1,real,0.9998952150344849,0.9998952150344849,0.00010472557187313214
real_TgWNzG_GPZE,real,1,real,0.9967586398124695,0.9967586398124695,0.003241359954699874
fake_fake_32759_suno_1,fake,0,fake,0.9474297165870667,0.052570294588804245,0.9474297165870667
real_c17qyQzOsGY,real,1,real,0.999906063079834,0.999906063079834,9.387641330249608e-05
real_Z_rxxe8WqRo,real,1,real,0.9931760430335999,0.9931760430335999,0.00682395463809371
real_avkToQqG1qw,real,1,real,0.9979531764984131,0.9979531764984131,0.002046750159934163
fake_fake_05130_suno_1,fake,0,fake,0.9978299736976624,0.0021699920762330294,0.9978299736976624
real_Y3jnkMr3Izo,real,1,real,0.9975466132164001,0.9975466132164001,0.002453428227454424
fake_fake_21443_udio_1,fake,0,fake,0.999652624130249,0.000347345310728997,0.999652624130249
fake_fake_07234_suno_0,fake,0,fake,0.9938787817955017,0.0061212810687720776,0.9938787817955017
real_2HQFIFWTXts,real,1,real,0.997992753982544,0.997992753982544,0.0020072420593351126
fake_fake_46833_udio_0,fake,0,fake,0.9914058446884155,0.008594110608100891,0.9914058446884155
fake_fake_03970_suno_1,fake,0,fake,0.9887228012084961,0.011277180165052414,0.9887228012084961
real_Uexbp9aDT1Q,real,1,real,0.9966365098953247,0.9966365098953247,0.003363492665812373
real_j6JRwIZgC7c,real,1,real,0.9898892045021057,0.9898892045021057,0.010110844857990742
real_Rk0BbW5bEfE,real,1,real,0.9971272349357605,0.9971272349357605,0.0028727480676025152
real_OUyhNGmZ9rE,real,1,real,0.9961381554603577,0.9961381554603577,0.003861870151013136
real_evsIG-Lhubk,real,1,real,0.9948102235794067,0.9948102235794067,0.0051897866651415825
real_p1D-3w7TGIQ,real,1,real,0.9943251013755798,0.9943251013755798,0.005674875341355801
real_y_Crzw_IMAk,real,1,real,0.9932680726051331,0.9932680726051331,0.006731917150318623
real_G9D8OD4VBFk,real,1,real,0.9958093166351318,0.9958093166351318,0.004190636798739433
real_6dkpnO9_1T0,real,1,real,0.9938787817955017,0.9938787817955017,0.0061212810687720776
fake_fake_34814_udio_1,fake,0,fake,0.9438154101371765,0.05618453770875931,0.9438154101371765
fake_fake_10179_udio_0,fake,0,fake,0.9846936464309692,0.015306354500353336,0.9846936464309692
fake_fake_04485_suno_1,fake,0,fake,0.9966036081314087,0.00339638814330101,0.9966036081314087
fake_fake_33143_suno_0,fake,0,fake,0.9962199330329895,0.0037800956051796675,0.9962199330329895
real_-sp4Aq3eZaY,real,1,real,0.9994631409645081,0.9994631409645081,0.0005368274287320673
real_DFEnAJASSQ8,real,1,real,0.9995736479759216,0.9995736479759216,0.0004263746668584645
fake_fake_20905_udio_1,fake,0,fake,0.9797065258026123,0.02029348537325859,0.9797065258026123
fake_fake_40857_suno_0,fake,0,fake,0.9963783621788025,0.003621685318648815,0.9963783621788025
real_LPVvEmZeVGM,real,1,real,0.9962272644042969,0.9962272644042969,0.0037727474700659513
real_MRwFb9UOsy8,real,1,real,0.9984145164489746,0.9984145164489746,0.0015854306984692812
fake_fake_10829_udio_0,fake,0,fake,0.8623515963554382,0.137648344039917,0.8623515963554382
fake_fake_40104_suno_1,fake,0,fake,0.9991169571876526,0.0008830458973534405,0.9991169571876526
fake_fake_41253_suno_1,fake,0,fake,0.9978299736976624,0.0021699920762330294,0.9978299736976624
real_66cVa0fUCqs,real,1,real,0.9935117363929749,0.9935117363929749,0.0064882696606218815
real_0ltj1zEN8Yk,real,1,real,0.9998140931129456,0.9998140931129456,0.00018595057190395892
fake_fake_34837_udio_1,fake,0,fake,0.9879578948020935,0.012042156420648098,0.9879578948020935
fake_fake_23618_udio_1,fake,0,fake,0.983628511428833,0.016371551901102066,0.983628511428833
real_JtULGlOOkuM,real,1,real,0.9978087544441223,0.9978087544441223,0.002191240433603525
real_kN6RePp9NP4,real,1,real,0.9974787831306458,0.9974787831306458,0.002521268557757139
fake_fake_38880_suno_1,fake,0,fake,0.9968273043632507,0.0031726830638945103,0.9968273043632507
real__YLE1bt0PcQ,real,1,real,0.9995469450950623,0.9995469450950623,0.0004529757716227323
real_05VdmT09r70,real,1,real,0.9998717308044434,0.9998717308044434,0.00012830943160224706
fake_fake_51123_suno_1,fake,0,fake,0.9999773502349854,2.2650352548225783e-05,0.9999773502349854
real_ia1wO9Dw7tw,real,1,real,0.9969306588172913,0.9969306588172913,0.003069387748837471
fake_fake_42511_udio_1,fake,0,fake,0.9777987599372864,0.022201228886842728,0.9777987599372864
real_hq0A6xhBGrE,real,1,real,0.9996699094772339,0.9996699094772339,0.0003301527176517993
fake_fake_33634_udio_0,fake,0,fake,0.998498797416687,0.0015011822106316686,0.998498797416687
fake_fake_04836_suno_1,fake,0,fake,0.9951514005661011,0.004848532844334841,0.9951514005661011
fake_fake_33392_suno_0,fake,0,fake,0.9848837852478027,0.015116182155907154,0.9848837852478027
fake_fake_30982_udio_1,fake,0,fake,0.9871168732643127,0.012883163057267666,0.9871168732643127
fake_fake_53396_suno_0,fake,0,fake,0.9762879610061646,0.023712068796157837,0.9762879610061646
fake_fake_49497_suno_1,fake,0,fake,0.9958580136299133,0.004142016638070345,0.9958580136299133
fake_fake_04424_suno_1,fake,0,fake,0.9830850958824158,0.016914913430809975,0.9830850958824158
real_h69FSgua80A,real,1,real,0.9919379353523254,0.9919379353523254,0.00806199200451374
real_NYpXwlGT7XE,real,1,real,0.9989975094795227,0.9989975094795227,0.0010024583898484707
fake_fake_54163_suno_0,fake,0,fake,0.9948704242706299,0.005129634402692318,0.9948704242706299
fake_fake_09760_udio_0,fake,0,fake,0.9950946569442749,0.004905405919998884,0.9950946569442749
real_zFccycNnpC4,real,1,real,0.9997197985649109,0.9997197985649109,0.0002802110102493316
real_BClFpTijh1Y,real,1,real,0.9913725852966309,0.9913725852966309,0.008627457544207573
real_qUsp8y6B6hw,real,1,real,0.9998681545257568,0.9998681545257568,0.00013186583237256855
real_pAh184ew7nA,real,1,real,0.993320107460022,0.993320107460022,0.006679879035800695
fake_fake_29289_suno_0,fake,0,fake,0.9722570776939392,0.027742892503738403,0.9722570776939392
real_IAsuFpJ4cnk,real,1,real,0.9985191226005554,0.9985191226005554,0.0014808280393481255
real_uZNqwMWflsA,real,1,real,0.9982317090034485,0.9982317090034485,0.0017683517653495073
real_5Kr8ojszDek,real,1,real,0.9995859265327454,0.9995859265327454,0.000414069538237527
fake_fake_04345_udio_0,fake,0,fake,0.6553497910499573,0.34465017914772034,0.6553497910499573
fake_fake_24248_suno_1,fake,0,fake,0.9984691739082336,0.001530744950287044,0.9984691739082336
real_-K-lR_d2PeQ,real,1,real,0.9882901906967163,0.9882901906967163,0.011709840036928654
real_fw7e02dI1Jg,real,1,real,0.9914058446884155,0.9914058446884155,0.008594110608100891
real_WTjddKXBNwQ,real,1,real,0.9951514005661011,0.9951514005661011,0.004848532844334841
real_bYfzLprpc5s,real,1,real,0.9990111589431763,0.9990111589431763,0.0009888596832752228
fake_fake_09357_udio_1,fake,0,fake,0.9355823397636414,0.06441766023635864,0.9355823397636414
real_4tZ969oc-yI,real,1,real,0.9946150183677673,0.9946150183677673,0.005384937860071659
fake_fake_28118_udio_1,fake,0,fake,0.982030987739563,0.01796896755695343,0.982030987739563
real_ojeNjpogoqk,real,1,real,0.9997294545173645,0.9997294545173645,0.0002705336082726717
fake_fake_43272_suno_1,fake,0,fake,0.9988597631454468,0.0011402228847146034,0.9988597631454468
fake_fake_53736_suno_0,fake,0,fake,0.9988752007484436,0.0011247574584558606,0.9988752007484436
fake_fake_09152_udio_1,fake,0,fake,0.9868533611297607,0.013146585784852505,0.9868533611297607
fake_fake_40957_suno_1,fake,0,fake,0.9962419271469116,0.0037580945063382387,0.9962419271469116
real_3T0wLkLQ_GQ,real,1,real,0.9998639822006226,0.9998639822006226,0.00013605112326331437
fake_fake_09921_udio_0,fake,0,fake,0.9787330031394958,0.021267015486955643,0.9787330031394958
real_7XYOkrKOoho,real,1,real,0.9987404942512512,0.9987404942512512,0.0012594986474141479
real_gDEx2r8YeJs,real,1,real,0.99826580286026,0.99826580286026,0.001734208082780242
fake_fake_40043_suno_0,fake,0,fake,0.9978426694869995,0.0021573419217020273,0.9978426694869995
real_yYxzaVvr5dw,real,1,real,0.9929472208023071,0.9929472208023071,0.007052709814161062
fake_fake_10754_suno_1,fake,0,fake,0.9927951693534851,0.007204768247902393,0.9927951693534851
fake_fake_47732_udio_1,fake,0,fake,0.9860174059867859,0.013982612639665604,0.9860174059867859
real_A3o1CTobHgk,real,1,real,0.9997498393058777,0.9997498393058777,0.000250207755016163
real_Tnz0hp8JyP8,real,1,real,0.999072790145874,0.999072790145874,0.0009271923918277025
fake_fake_02684_udio_1,fake,0,fake,0.83635413646698,0.16364581882953644,0.83635413646698
real_nmDwc4mNeVQ,real,1,real,0.9950946569442749,0.9950946569442749,0.004905405919998884
fake_fake_22251_suno_1,fake,0,fake,0.9976632595062256,0.002336782868951559,0.9976632595062256
real_hTgnDLWeeaM,real,1,real,0.9997463822364807,0.9997463822364807,0.00025365117471665144
fake_fake_26179_suno_0,fake,0,fake,0.9934484362602234,0.00655152415856719,0.9934484362602234
real_1cFl_9hA2eI,real,1,real,0.9916033148765564,0.9916033148765564,0.008396700024604797
fake_fake_09559_suno_1,fake,0,fake,0.9882901906967163,0.011709840036928654,0.9882901906967163
real_r17_InduU2k,real,1,real,0.9994218349456787,0.9994218349456787,0.0005781619693152606
real_RoVLpeO0nPU,real,1,real,0.9963428378105164,0.9963428378105164,0.003657096764072776
real_u5otQ0MIFdU,real,1,real,0.9978172779083252,0.9978172779083252,0.002182716503739357
fake_fake_28971_udio_0,fake,0,fake,0.973418116569519,0.02658182755112648,0.973418116569519
real_MgpaULjZOl8,real,1,real,0.9999426603317261,0.9999426603317261,5.7387598644709215e-05
real_9SxnLIvGpD4,real,1,real,0.996570348739624,0.996570348739624,0.0034296035300940275
real_8fzNGxotwL4,real,1,real,0.9965301156044006,0.9965301156044006,0.0034698909148573875
real_W0RGg2TjHlM,real,1,real,0.9954967498779297,0.9954967498779297,0.004503272473812103
real_zer28WLVhR8,real,1,real,0.9990072846412659,0.9990072846412659,0.000992726068943739
fake_fake_46893_udio_0,fake,0,fake,0.9931029081344604,0.0068971458822488785,0.9931029081344604
real_-Kyb4J6KbOA,real,1,real,0.9912885427474976,0.9912885427474976,0.008711383678019047
real_A3lIVRqU57I,real,1,real,0.994929850101471,0.994929850101471,0.005070175509899855
real_EZj3CkrxB8U,real,1,real,0.9910145401954651,0.9910145401954651,0.008985428139567375
fake_fake_53828_suno_0,fake,0,fake,0.9998396635055542,0.0001603035198058933,0.9998396635055542
fake_fake_51289_udio_0,fake,0,fake,0.9791755676269531,0.020824391394853592,0.9791755676269531
fake_fake_49267_suno_1,fake,0,fake,0.9988327622413635,0.0011672308901324868,0.9988327622413635
fake_fake_46002_udio_1,fake,0,fake,0.9898892045021057,0.010110844857990742,0.9898892045021057
fake_fake_33294_udio_1,fake,0,fake,0.9090225100517273,0.09097748249769211,0.9090225100517273
real_oHPUWoxTv9k,real,1,real,0.9995362758636475,0.9995362758636475,0.00046371284406632185
fake_fake_32269_suno_0,fake,0,fake,0.9993513226509094,0.0006487308419309556,0.9993513226509094
real_NUurEtZdwGg,real,1,real,0.9998306035995483,0.9998306035995483,0.00016931271238718182
real_7OcfimGcvP8,real,1,real,0.9929746389389038,0.9929746389389038,0.0070254080928862095
fake_fake_08239_suno_0,fake,0,fake,0.9985895752906799,0.0014103584690019488,0.9985895752906799
real_Ploja-t4V8k,real,1,real,0.9994127750396729,0.9994127750396729,0.0005872613983228803
real_Nw1yUem_1B8,real,1,real,0.9972423315048218,0.9972423315048218,0.0027576221618801355
fake_fake_16831_suno_0,fake,0,fake,0.9870170950889587,0.012982894666492939,0.9870170950889587
real_2dbB5u6niY0,real,1,real,0.9998992681503296,0.9998992681503296,0.00010071400174638256
fake_fake_20556_suno_1,fake,0,fake,0.9703805446624756,0.029619429260492325,0.9703805446624756
real_ttLC_bdR5DU,real,1,real,0.9999079704284668,0.9999079704284668,9.206085815094411e-05
real_iy-lqDaJtaI,real,1,real,0.9920312166213989,0.9920312166213989,0.007968815043568611
real_0_4rNHNe_u0,real,1,real,0.9991735816001892,0.9991735816001892,0.0008263575728051364
fake_fake_12306_udio_1,fake,0,fake,0.9692951440811157,0.030704854056239128,0.9692951440811157
real_c4C31PihcrY,real,1,real,0.9902538657188416,0.9902538657188416,0.009746103547513485
real_Of0LbUJnQRc,real,1,real,0.999127209186554,0.999127209186554,0.0008727670647203922
fake_fake_31953_suno_0,fake,0,fake,0.9797065258026123,0.02029348537325859,0.9797065258026123
real_wLZRxEZQMGc,real,1,real,0.9990395903587341,0.9990395903587341,0.0009603368234820664
real_VH7HGzELkwY,real,1,real,0.9997382760047913,0.9997382760047913,0.0002617008285596967
real_07J6na3A4lk,real,1,real,0.9998252987861633,0.9998252987861633,0.00017468635633122176
real_Hw2e2XS9Wmc,real,1,real,0.9946568012237549,0.9946568012237549,0.005343256518244743
real_glrI8PGt7KE,real,1,real,0.9957848191261292,0.9957848191261292,0.004215159919112921
real_dulxbKkj9Wg,real,1,real,0.9994069337844849,0.9994069337844849,0.000593020988162607
fake_fake_47168_suno_0,fake,0,fake,0.9878645539283752,0.012135457247495651,0.9878645539283752
real_bvNLFpwAdBc,real,1,real,0.9992401599884033,0.9992401599884033,0.0007598414667882025
fake_fake_39920_suno_1,fake,0,fake,0.9990872144699097,0.0009128307574428618,0.9990872144699097
fake_fake_38699_udio_0,fake,0,fake,0.9999408721923828,5.90936433582101e-05,0.9999408721923828
fake_fake_28412_udio_1,fake,0,fake,0.9979810118675232,0.0020190137438476086,0.9979810118675232
fake_fake_16711_suno_1,fake,0,fake,0.9908567667007446,0.009143315255641937,0.9908567667007446
fake_fake_41931_udio_0,fake,0,fake,0.9678385257720947,0.032161448150873184,0.9678385257720947
real_3urOQ_pxnzY,real,1,real,0.9996607303619385,0.9996607303619385,0.00033930176869034767
real_Hvcprph-Va4,real,1,real,0.9997517466545105,0.9997517466545105,0.00024826108710840344
real_0nxSZqYjzHU,real,1,real,0.996563732624054,0.996563732624054,0.0034362857695668936
real_wee-VjrAeQc,real,1,real,0.9978129863739014,0.9978129863739014,0.002186974510550499
fake_fake_43057_udio_1,fake,0,fake,0.995309054851532,0.00469093257561326,0.995309054851532
real_p-WDB27kYSk,real,1,real,0.9998756647109985,0.9998756647109985,0.000124362253700383
real_rywwVIpQQGs,real,1,real,0.9997257590293884,0.9997257590293884,0.00027425665757618845
real_a-y0uLJjLxk,real,1,real,0.9995425939559937,0.9995425939559937,0.00045741902431473136
real_p-uhGVV8uVk,real,1,real,0.9991186261177063,0.9991186261177063,0.0008813243475742638
real_G01Hb-WM2Uw,real,1,real,0.9995651841163635,0.9995651841163635,0.0004347805224824697
real_CKeVQca3kQo,real,1,real,0.9999181032180786,0.9999181032180786,8.188144420273602e-05
fake_fake_15945_udio_0,fake,0,fake,0.9929198622703552,0.0070801181718707085,0.9929198622703552
fake_fake_26733_udio_1,fake,0,fake,0.9902443885803223,0.009755533188581467,0.9902443885803223
fake_fake_15801_suno_1,fake,0,fake,0.9939320087432861,0.006068041548132896,0.9939320087432861
fake_fake_40317_udio_1,fake,0,fake,0.9906508922576904,0.009349063970148563,0.9906508922576904
real_tfhme2RAUL0,real,1,real,0.9954615235328674,0.9954615235328674,0.0045384312979876995
fake_fake_35728_suno_0,fake,0,fake,0.9917002320289612,0.008299686945974827,0.9917002320289612
fake_fake_23354_udio_0,fake,0,fake,0.9938190579414368,0.006180981174111366,0.9938190579414368
real_bSbD9-JfyHQ,real,1,real,0.9966819882392883,0.9966819882392883,0.003317971481010318
real_-t6XxlY0Vvs,real,1,real,0.9905874133110046,0.9905874133110046,0.009412589482963085
real_sUYXk-QcXZ0,real,1,real,0.9964411854743958,0.9964411854743958,0.00355880381539464
real_3aMrcOJvyl4,real,1,real,0.9993513226509094,0.9993513226509094,0.0006487308419309556
real_tAzAOdKwuz4,real,1,real,0.9939496517181396,0.9939496517181396,0.0060503981076180935
real_geannzZqCzY,real,1,real,0.9995711445808411,0.9995711445808411,0.0004288792551960796
real_XKMWCzAjql0,real,1,real,0.9999481439590454,0.9999481439590454,5.184566180105321e-05
real_TlX1U0Hiqrk,real,1,real,0.9997658133506775,0.9997658133506775,0.00023413580493070185
real_fIJZMQ4aT3Y,real,1,real,0.9970130920410156,0.9970130920410156,0.0029868432320654392
real_15c4-azRjDI,real,1,real,0.9997320771217346,0.9997320771217346,0.0002679052122402936
fake_fake_07642_suno_1,fake,0,fake,0.98497074842453,0.015029196627438068,0.98497074842453
fake_fake_22666_suno_1,fake,0,fake,0.9983547329902649,0.0016452717827633023,0.9983547329902649
fake_fake_03332_udio_1,fake,0,fake,0.9854544401168823,0.014545513316988945,0.9854544401168823
fake_fake_34294_suno_1,fake,0,fake,0.9995280504226685,0.00047193223144859076,0.9995280504226685
real_URS0z4iMTDg,real,1,real,0.9991204142570496,0.9991204142570496,0.000879606232047081
real_GHituY2q2Zk,real,1,real,0.9999114274978638,0.9999114274978638,8.853436156641692e-05
real_rB4Hggrmrtc,real,1,real,0.9997867941856384,0.9997867941856384,0.0002131875662598759
real_XE9lhjfbCJo,real,1,real,0.9976403713226318,0.9976403713226318,0.0023596605751663446
fake_fake_20187_udio_0,fake,0,fake,0.9965503215789795,0.0034496886655688286,0.9965503215789795
real_KaPAXPGqeSs,real,1,real,0.9985561966896057,0.9985561966896057,0.0014437558129429817
fake_fake_25697_udio_1,fake,0,fake,0.9645559191703796,0.03544410318136215,0.9645559191703796
real_YHujjqv6Y5E,real,1,real,0.999924898147583,0.999924898147583,7.513914897572249e-05
