song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_36189_udio_1,fake,0,fake,0.9992445707321167,0.000755405577365309,0.9992445707321167
fake_fake_18610_udio_1,fake,0,fake,0.9998326301574707,0.00016734049131628126,0.9998326301574707
real__srJeFvIrt8,real,1,real,0.9999752044677734,0.9999752044677734,2.4779508748906665e-05
fake_fake_37886_suno_0,fake,0,fake,0.9998390674591064,0.00016093082376755774,0.9998390674591064
real_6CxX0zk2SrY,real,1,real,0.9999620914459229,0.9999620914459229,3.7931622500764206e-05
fake_fake_33456_udio_0,fake,0,fake,0.9999822378158569,1.77092406374868e-05,0.9999822378158569
real_L46VXMAYC2c,real,1,real,0.9977612495422363,0.9977612495422363,0.0022387211211025715
real_heW15PTopxk,real,1,real,0.999194324016571,0.999194324016571,0.0008056566584855318
fake_fake_19880_suno_1,fake,0,fake,0.9998831748962402,0.00011682840704452246,0.9998831748962402
fake_fake_26525_suno_0,fake,0,fake,0.9999725818634033,2.7428344765212387e-05,0.9999725818634033
fake_fake_15468_udio_0,fake,0,fake,0.9999334812164307,6.65701663820073e-05,0.9999334812164307
fake_fake_14388_suno_1,fake,0,fake,0.9999713897705078,2.863255940610543e-05,0.9999713897705078
real_fFmFAvLqz30,real,1,real,0.9986222982406616,0.9986222982406616,0.001377732609398663
fake_fake_30359_suno_1,fake,0,fake,0.9999141693115234,8.581068686908111e-05,0.9999141693115234
fake_fake_33233_udio_1,fake,0,fake,0.9999716281890869,2.8409745937096886e-05,0.9999716281890869
fake_fake_30545_udio_0,fake,0,fake,0.9999945163726807,5.529162535822252e-06,0.9999945163726807
fake_fake_35840_udio_0,fake,0,fake,0.9999964237213135,3.528311708578258e-06,0.9999964237213135
fake_fake_26491_suno_1,fake,0,fake,0.999982476234436,1.757143036229536e-05,0.999982476234436
fake_fake_29271_udio_1,fake,0,fake,0.9999001026153564,9.99303229036741e-05,0.9999001026153564
fake_fake_44763_udio_0,fake,0,fake,0.9996685981750488,0.0003314445202704519,0.9996685981750488
fake_fake_26429_udio_1,fake,0,fake,0.9992519021034241,0.0007480700733140111,0.9992519021034241
real_NqyHgz_cPdU,real,1,real,0.9909797310829163,0.9909797310829163,0.00902028102427721
real_6n_de7Ieoh0,real,1,real,0.9996988773345947,0.9996988773345947,0.0003012038941960782
real_qnjqNHB1bKw,real,1,real,0.9997546076774597,0.9997546076774597,0.0002453695051372051
real_gixDordXsUU,real,1,real,0.9999812841415405,0.9999812841415405,1.8704669855651446e-05
fake_fake_08911_suno_1,fake,0,fake,0.9998844861984253,0.0001154674610006623,0.9998844861984253
fake_fake_40302_suno_0,fake,0,fake,0.9999806880950928,1.929840618686285e-05,0.9999806880950928
fake_fake_11395_suno_1,fake,0,fake,0.9998785257339478,0.00012148175301263109,0.9998785257339478
real_ENDHD47-8-M,real,1,real,0.9998822212219238,0.9998822212219238,0.00011774458835134283
fake_fake_02338_udio_1,fake,0,fake,0.999713122844696,0.0002868540759664029,0.999713122844696
fake_fake_39714_suno_0,fake,0,fake,0.9998670816421509,0.00013289992057252675,0.9998670816421509
fake_fake_11274_udio_0,fake,0,fake,0.9967899918556213,0.003209961112588644,0.9967899918556213
fake_fake_13944_suno_1,fake,0,fake,0.9998888969421387,0.0001110444645746611,0.9998888969421387
real_knMGyCLpX5I,real,1,real,0.999698281288147,0.999698281288147,0.000301792606478557
real_Eb5qxty7AQg,real,1,real,0.9990978240966797,0.9990978240966797,0.0009022055310197175
real_RlImNovTeeA,real,1,real,0.9998476505279541,0.9998476505279541,0.0001523675600765273
real_DOmqz07nkkc,real,1,real,0.9998980760574341,0.9998980760574341,0.00010190106695517898
real_MWbi2LuIsms,real,1,real,0.9992792010307312,0.9992792010307312,0.0007208380266092718
fake_fake_26478_suno_1,fake,0,fake,0.7858021259307861,0.21419787406921387,0.7858021259307861
fake_fake_25170_suno_1,fake,0,fake,0.9999194145202637,8.061209518928081e-05,0.9999194145202637
real_9jb8uhcrF78,real,1,real,0.9999254941940308,0.9999254941940308,7.455446029780433e-05
fake_fake_28654_udio_0,fake,0,fake,0.999946117401123,5.3910844144411385e-05,0.999946117401123
real_rWNgZEJ_cso,real,1,real,0.9261703491210938,0.9261703491210938,0.07382971048355103
real_Xgqy5SMYBEQ,real,1,real,0.999832034111023,0.999832034111023,0.00016799535660538822
fake_fake_40588_udio_1,fake,0,fake,0.9999463558197021,5.37006781087257e-05,0.9999463558197021
fake_fake_11484_suno_1,fake,0,fake,0.9999737739562988,2.627477442729287e-05,0.9999737739562988
real_gINLfkTAjls,real,1,real,0.9604353904724121,0.9604353904724121,0.039564553648233414
fake_fake_50472_suno_0,fake,0,fake,0.9999657869338989,3.426849434617907e-05,0.9999657869338989
real_ZtzNc2hyJqM,real,1,real,0.9999227523803711,0.9999227523803711,7.722191367065534e-05
real_Abm2b07XFYM,real,1,real,0.9999600648880005,0.9999600648880005,3.99075033783447e-05
fake_fake_36730_suno_0,fake,0,fake,0.9999871253967285,1.2855592103733215e-05,0.9999871253967285
fake_fake_19180_suno_1,fake,0,fake,0.9998522996902466,0.00014768038818147033,0.9998522996902466
real_LtOAnv68sfs,real,1,real,0.9996206760406494,0.9996206760406494,0.00037924337084405124
fake_fake_53892_udio_1,fake,0,fake,0.9996540546417236,0.00034599160426296294,0.9996540546417236
fake_fake_42052_udio_1,fake,0,fake,0.99997878074646,2.127806692442391e-05,0.99997878074646
real_Ahha3Cqe_fk,real,1,real,0.9999269247055054,0.9999269247055054,7.311254739761353e-05
real_Z0atZQSUE80,real,1,real,0.9977172613143921,0.9977172613143921,0.00228277500718832
real_6SB3DY8QTp4,real,1,real,0.9999903440475464,0.9999903440475464,9.70394194155233e-06
real_SQCBpXFyfi4,real,1,real,0.9997574687004089,0.9997574687004089,0.0002425115235382691
real_MJbsISpezys,real,1,real,0.9998190999031067,0.9998190999031067,0.0001809357781894505
real_pE2YKq_093U,real,1,real,0.9990321397781372,0.9990321397781372,0.000967861560638994
fake_fake_43256_suno_1,fake,0,fake,0.9999233484268188,7.662102143513039e-05,0.9999233484268188
fake_fake_11170_suno_0,fake,0,fake,0.9999254941940308,7.455446029780433e-05,0.9999254941940308
real_m-pfSRQHhtE,real,1,real,0.9999138116836548,0.9999138116836548,8.614650869276375e-05
fake_fake_47000_suno_0,fake,0,fake,0.9999872446060181,1.270582197321346e-05,0.9999872446060181
fake_fake_32708_udio_0,fake,0,fake,0.9987624883651733,0.001237579737789929,0.9987624883651733
real_9C8v7cfl7Mc,real,1,real,0.9999662637710571,0.9999662637710571,3.373722211108543e-05
fake_fake_13441_suno_0,fake,0,fake,0.9998996257781982,0.00010032139107352123,0.9998996257781982
fake_fake_26494_suno_1,fake,0,fake,0.9996243715286255,0.0003755592042580247,0.9996243715286255
real_O7mlEvfg9j4,real,1,real,0.9990034699440002,0.9990034699440002,0.0009966078214347363
real_SDmrE-WI2zU,real,1,real,0.9988948702812195,0.9988948702812195,0.0011051807086914778
real_CudIIhMa2As,real,1,real,0.9999755620956421,0.9999755620956421,2.4490827854606323e-05
fake_fake_31931_udio_0,fake,0,fake,0.9996587038040161,0.000341295002726838,0.9996587038040161
fake_fake_49084_udio_0,fake,0,fake,0.9999939203262329,6.096360266383272e-06,0.9999939203262329
real_YFALEaCAYds,real,1,real,0.9972744584083557,0.9972744584083557,0.002725582802668214
fake_fake_34240_suno_0,fake,0,fake,0.9999852180480957,1.4796668438066263e-05,0.9999852180480957
fake_fake_52632_suno_1,fake,0,fake,0.9999761581420898,2.3830241843825206e-05,0.9999761581420898
real_Z3StiVcqyZU,real,1,real,0.9997208714485168,0.9997208714485168,0.00027911883080378175
fake_fake_33365_suno_0,fake,0,fake,0.9998875856399536,0.00011235327838221565,0.9998875856399536
real_yX60WIkXDio,real,1,real,0.9999499320983887,0.9999499320983887,5.0054717576131225e-05
fake_fake_16288_suno_1,fake,0,fake,0.996936559677124,0.0030634168069809675,0.996936559677124
real_EWJHK0JT_Xc,real,1,real,0.99935382604599,0.99935382604599,0.0006462032906711102
real_-G8D5r3DbQo,real,1,real,0.9995566010475159,0.9995566010475159,0.0004433519789017737
fake_fake_10055_suno_1,fake,0,fake,0.9999138116836548,8.614650869276375e-05,0.9999138116836548
real_6msWk7wiiS8,real,1,real,0.999975323677063,0.999975323677063,2.4682904040673748e-05
real_URIr3K9g4rw,real,1,real,0.9997876286506653,0.9997876286506653,0.00021235659369267523
fake_fake_04421_udio_0,fake,0,fake,0.9998761415481567,0.0001238774711964652,0.9998761415481567
fake_fake_42651_udio_1,fake,0,fake,0.9999891519546509,1.0825516255863477e-05,0.9999891519546509
fake_fake_13935_udio_1,fake,0,fake,0.9998898506164551,0.00011018042278010398,0.9998898506164551
fake_fake_29419_udio_0,fake,0,fake,0.9991117119789124,0.0008882304537110031,0.9991117119789124
real_0OLld3WFWlc,real,1,real,0.9994034767150879,0.9994034767150879,0.0005965038435533643
fake_fake_31214_udio_0,fake,0,fake,0.9995962977409363,0.0004036925674881786,0.9995962977409363
real_eS4gt00_cbo,real,1,real,0.9610614776611328,0.9610614776611328,0.038938507437705994
real_H-FUfS0z2Qc,real,1,real,0.9999405145645142,0.9999405145645142,5.94408847973682e-05
fake_fake_45792_udio_1,fake,0,fake,0.9998539686203003,0.00014596008986700326,0.9998539686203003
real_7VWnAT6MpBE,real,1,real,0.9999097585678101,0.9999097585678101,9.028039494296536e-05
real_OAqEmxZ4ZgY,real,1,real,0.9997097849845886,0.9997097849845886,0.00029023445677012205
fake_fake_39286_udio_1,fake,0,fake,0.9997478127479553,0.00025216961512342095,0.9997478127479553
fake_fake_10238_suno_0,fake,0,fake,0.9999560117721558,4.400118632474914e-05,0.9999560117721558
real_ktc9hsSfUck,real,1,real,0.9999736547470093,0.9999736547470093,2.637760917423293e-05
real_dZwP7H2Fxn4,real,1,real,0.9998867511749268,0.9998867511749268,0.00011323438229737803
real_hgA1j-vnFJE,real,1,real,0.9881079792976379,0.9881079792976379,0.011892050504684448
fake_fake_50398_suno_1,fake,0,fake,0.9999758005142212,2.420550663373433e-05,0.9999758005142212
fake_fake_02630_suno_0,fake,0,fake,0.9974391460418701,0.0025608709547668695,0.9974391460418701
real_oeCmb7ZMeKc,real,1,real,0.9959535598754883,0.9959535598754883,0.0040464554913342
fake_fake_10620_udio_1,fake,0,fake,0.9999923706054688,7.67646633903496e-06,0.9999923706054688
fake_fake_54128_suno_1,fake,0,fake,0.9999856948852539,1.434142905054614e-05,0.9999856948852539
real_50GQjUZ4P3M,real,1,real,0.9999479055404663,0.9999479055404663,5.204856279306114e-05
fake_fake_33968_udio_1,fake,0,fake,0.9987887740135193,0.0012113065458834171,0.9987887740135193
fake_fake_29141_udio_1,fake,0,fake,0.9999672174453735,3.282725083408877e-05,0.9999672174453735
real_CaPXFcbKDYs,real,1,real,0.9999825954437256,0.9999825954437256,1.7434689652873203e-05
fake_fake_23745_udio_0,fake,0,fake,0.9999117851257324,8.818922651698813e-05,0.9999117851257324
real_Idrl_yY0n5I,real,1,real,0.9999967813491821,0.9999967813491821,3.2631560316076502e-06
fake_fake_11199_suno_1,fake,0,fake,0.9991440773010254,0.0008559006382711232,0.9991440773010254
real_XmUXnQ_35-U,real,0,fake,0.8974258899688721,0.10257408022880554,0.8974258899688721
fake_fake_44614_udio_1,fake,0,fake,0.999313473701477,0.0006865099421702325,0.999313473701477
real__bX-eFPK8AQ,real,1,real,0.9993108510971069,0.9993108510971069,0.0006891950615681708
real_D1jQKpse7Yw,real,1,real,0.9868026375770569,0.9868026375770569,0.013197362422943115
real_YBm9crdJLwE,real,1,real,0.9999650716781616,0.9999650716781616,3.494435077300295e-05
real_V4HtfoxTLf0,real,1,real,0.9997783303260803,0.9997783303260803,0.00022167809947859496
fake_fake_11898_suno_1,fake,0,fake,0.9999961853027344,3.859983735310379e-06,0.9999961853027344
fake_fake_48922_udio_0,fake,0,fake,0.999982476234436,1.750292540236842e-05,0.999982476234436
real_QvhHrzMKdWI,real,1,real,0.9995243549346924,0.9995243549346924,0.00047563185216858983
real_zMINv5ggLww,real,1,real,0.9616780281066895,0.9616780281066895,0.038321975618600845
real_-d3BVds9eDk,real,1,real,0.9999364614486694,0.9999364614486694,6.352188938762993e-05
fake_fake_32144_udio_0,fake,0,fake,0.9999717473983765,2.829898767231498e-05,0.9999717473983765
real_BlOfs4VMtBA,real,1,real,0.9970478415489197,0.9970478415489197,0.002952147973701358
real_oQ1iur1cog8,real,1,real,0.9994240999221802,0.9994240999221802,0.0005759092164225876
fake_fake_12943_udio_1,fake,0,fake,0.9998915195465088,0.00010847241355804726,0.9998915195465088
real_TRRszf2ZvRI,real,1,real,0.999995231628418,0.999995231628418,4.7850949158601e-06
real_onvK10GuYLc,real,1,real,0.9513686299324036,0.9513686299324036,0.04863136634230614
real_7BDQRZrho60,real,1,real,0.9996302127838135,0.9996302127838135,0.00036973884562030435
real_cu438gwa4uE,real,1,real,0.9980543851852417,0.9980543851852417,0.00194560585077852
fake_fake_05723_suno_1,fake,0,fake,0.9999750852584839,2.4876489987946115e-05,0.9999750852584839
real_Sl9hI6ze1Jo,real,1,real,0.9996646642684937,0.9996646642684937,0.00033535013790242374
real_pGThyI5YCUU,real,1,real,0.9999736547470093,0.9999736547470093,2.637760917423293e-05
fake_fake_21654_suno_0,fake,0,fake,0.9999717473983765,2.829898767231498e-05,0.9999717473983765
fake_fake_02192_suno_0,fake,0,fake,0.9999891519546509,1.086788597604027e-05,0.9999891519546509
fake_fake_05658_udio_1,fake,0,fake,0.9998977184295654,0.00010229985491605476,0.9998977184295654
fake_fake_04698_suno_1,fake,0,fake,0.9987672567367554,0.001232760725542903,0.9987672567367554
real_PTf2DfQLnK0,real,1,real,0.9999703168869019,0.9999703168869019,2.965704152302351e-05
fake_fake_43974_suno_0,fake,0,fake,0.9999973773956299,2.6117988909390988e-06,0.9999973773956299
fake_fake_33015_udio_0,fake,0,fake,0.999969482421875,3.0479142878903076e-05,0.999969482421875
real_t6Dc5PY-xD4,real,1,real,0.9999772310256958,0.9999772310256958,2.2827998691354878e-05
real_EvYy27Qc3Ug,real,1,real,0.9999767541885376,0.9999767541885376,2.327823131054174e-05
fake_fake_37523_udio_0,fake,0,fake,0.9998944997787476,0.00010554686741670594,0.9998944997787476
fake_fake_33489_udio_1,fake,0,fake,0.9997057318687439,0.00029422855004668236,0.9997057318687439
fake_fake_53390_suno_0,fake,0,fake,0.9998766183853149,0.00012339458044152707,0.9998766183853149
real_jaozesAPtcU,real,1,real,0.9999985694885254,0.9999985694885254,1.431149371455831e-06
fake_fake_36910_udio_1,fake,0,fake,0.9999827146530151,1.7231572201126255e-05,0.9999827146530151
real_dCHJeIXlYRc,real,1,real,0.8336634039878845,0.8336634039878845,0.16633658111095428
fake_fake_15031_suno_1,fake,0,fake,0.9999784231185913,2.161314114346169e-05,0.9999784231185913
fake_fake_06023_suno_1,fake,0,fake,0.9999617338180542,3.822911094175652e-05,0.9999617338180542
real_3KdBCFclSC0,real,1,real,0.9935117363929749,0.9935117363929749,0.0064882696606218815
real_ytl7rHk3xbY,real,1,real,0.999931812286377,0.999931812286377,6.814871449023485e-05
fake_fake_17378_udio_0,fake,0,fake,0.9999020099639893,9.79976830421947e-05,0.9999020099639893
real_3-l0uvUsYZE,real,1,real,0.9962855577468872,0.9962855577468872,0.00371447391808033
real_z_QXbv64bso,real,1,real,0.9999154806137085,0.9999154806137085,8.448042353847995e-05
real_Kv8IIbbCOKw,real,1,real,0.9934611320495605,0.9934611320495605,0.0065388246439397335
fake_fake_18648_udio_1,fake,0,fake,0.999864935874939,0.00013499250053428113,0.999864935874939
fake_fake_52688_udio_1,fake,0,fake,0.998279333114624,0.0017207355704158545,0.998279333114624
fake_fake_30585_suno_1,fake,0,fake,0.9997357726097107,0.00026426833937875926,0.9997357726097107
real_k3Rg803nkTw,real,1,real,0.9999454021453857,0.9999454021453857,5.4546289902646095e-05
real_RKOTDieDuGY,real,1,real,0.9999963045120239,0.9999963045120239,3.7266393064783188e-06
real_DD-eGF_ouJI,real,1,real,0.9992401599884033,0.9992401599884033,0.0007598414667882025
real_zc0_Ni3R8qY,real,1,real,0.9999924898147583,0.9999924898147583,7.5279899647284765e-06
real_xc7-pKJXsfo,real,1,real,0.9856352806091309,0.9856352806091309,0.014364656992256641
fake_fake_14845_udio_1,fake,0,fake,0.9997114539146423,0.00028853933326900005,0.9997114539146423
fake_fake_38219_udio_1,fake,0,fake,0.9998809099197388,0.0001191323681268841,0.9998809099197388
fake_fake_35042_udio_0,fake,0,fake,0.9973269701004028,0.0026730059180408716,0.9973269701004028
real_7l0O-iCNU4Q,real,1,real,0.9999877214431763,0.9999877214431763,1.2219074960739817e-05
fake_fake_42811_udio_0,fake,0,fake,0.9999760389328003,2.3923508706502616e-05,0.9999760389328003
real_IpMMS-sSyx8,real,1,real,0.9998247027397156,0.9998247027397156,0.00017536996165290475
fake_fake_36605_suno_1,fake,0,fake,0.9999344348907471,6.553815182996914e-05,0.9999344348907471
real_LoS_n5Tp7qw,real,1,real,0.9998345375061035,0.9998345375061035,0.00016539123316761106
fake_fake_36418_suno_0,fake,0,fake,0.9999816417694092,1.8414684745948762e-05,0.9999816417694092
fake_fake_03199_udio_0,fake,0,fake,0.9998445510864258,0.0001553722540847957,0.9998445510864258
real_NJnwO6g0Dpk,real,1,real,0.998586893081665,0.998586893081665,0.0014131119241937995
fake_fake_36008_udio_0,fake,0,fake,0.9999792575836182,2.0785171727766283e-05,0.9999792575836182
real_mph-la-85CA,real,1,real,0.9999841451644897,0.9999841451644897,1.581260221428238e-05
real_ThHnDonhHi0,real,1,real,0.9991424083709717,0.9991424083709717,0.0008575725369155407
fake_fake_45888_suno_1,fake,0,fake,0.9996652603149414,0.00033469597110524774,0.9996652603149414
fake_fake_04733_suno_0,fake,0,fake,0.9797258973121643,0.020274080336093903,0.9797258973121643
fake_fake_51218_udio_1,fake,0,fake,0.999962329864502,3.76364441763144e-05,0.999962329864502
fake_fake_37691_suno_0,fake,0,fake,0.9999963045120239,3.68322298527346e-06,0.9999963045120239
fake_fake_26569_suno_1,fake,0,fake,0.9998427629470825,0.00015720343799330294,0.9998427629470825
real_fxHgXm0XxkI,real,1,real,0.9942920207977295,0.9942920207977295,0.00570803415030241
real_N9nW3ApM0JQ,real,1,real,0.9996057152748108,0.9996057152748108,0.0003943447663914412
real_fLv79BfsI98,real,1,real,0.9992475509643555,0.9992475509643555,0.0007524627144448459
fake_fake_35799_suno_0,fake,0,fake,0.9985505938529968,0.0014493984635919333,0.9985505938529968
real_UTZVSvdnsNI,real,1,real,0.9999369382858276,0.9999369382858276,6.302758993115276e-05
real_BmsM-TiL3o4,real,1,real,0.9987232089042664,0.9987232089042664,0.0012768146116286516
real_lGphK05_qkQ,real,1,real,0.8111529350280762,0.8111529350280762,0.18884700536727905
fake_fake_03447_suno_1,fake,0,fake,0.9998960494995117,0.0001039106646203436,0.9998960494995117
real_U-4B-QE0VA8,real,1,real,0.9998505115509033,0.9998505115509033,0.00014942092821002007
real_phnEEPWy4q8,real,1,real,0.9995131492614746,0.9995131492614746,0.0004869057156611234
real_8pgDRFsME6g,real,1,real,0.9989266991615295,0.9989266991615295,0.0010733063099905849
fake_fake_27086_suno_1,fake,0,fake,0.9999369382858276,6.302758993115276e-05,0.9999369382858276
real_rFjuFZavVzE,real,1,real,0.9999349117279053,0.9999349117279053,6.502816540887579e-05
fake_fake_20250_suno_1,fake,0,fake,0.9997791647911072,0.00022081405040808022,0.9997791647911072
fake_fake_22877_udio_0,fake,0,fake,0.9999531507492065,4.683888619183563e-05,0.9999531507492065
