song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_28566_suno_0,fake,0,fake,0.9874235987663269,0.012576401233673096,0.9874235987663269
fake_fake_51674_suno_1,fake,0,fake,0.9813822507858276,0.018617749214172363,0.9813822507858276
fake_fake_44164_udio_0,fake,0,fake,0.990767776966095,0.00923222303390503,0.990767776966095
fake_fake_38156_suno_1,fake,0,fake,0.9814534187316895,0.018546581268310547,0.9814534187316895
fake_fake_23268_suno_1,fake,0,fake,0.9874235987663269,0.012576401233673096,0.9874235987663269
fake_fake_04485_suno_1,fake,0,fake,0.9915215969085693,0.008478403091430664,0.9915215969085693
fake_fake_45068_udio_0,fake,0,fake,0.9910838603973389,0.008916139602661133,0.9910838603973389
fake_fake_04593_udio_0,fake,0,fake,0.9909797310829163,0.00902026891708374,0.9909797310829163
fake_fake_21331_udio_1,fake,0,fake,0.9915215969085693,0.008478403091430664,0.9915215969085693
fake_fake_38040_suno_1,fake,0,fake,0.9902161359786987,0.00978386402130127,0.9902161359786987
fake_fake_51822_udio_1,fake,0,fake,0.9918753504753113,0.00812464952468872,0.9918753504753113
fake_fake_03315_udio_1,fake,0,fake,0.9920002222061157,0.007999777793884277,0.9920002222061157
fake_fake_38075_suno_0,fake,0,fake,0.9909797310829163,0.00902026891708374,0.9909797310829163
fake_fake_13995_udio_1,fake,0,fake,0.9818056225776672,0.018194377422332764,0.9818056225776672
fake_fake_39270_udio_0,fake,0,fake,0.9867772459983826,0.013222754001617432,0.9867772459983826
fake_fake_03091_suno_1,fake,0,fake,0.988711953163147,0.011288046836853027,0.988711953163147
fake_fake_12411_udio_1,fake,0,fake,0.9925393462181091,0.007460653781890869,0.9925393462181091
fake_fake_30051_suno_0,fake,0,fake,0.9902915358543396,0.0097084641456604,0.9902915358543396
fake_fake_07793_udio_1,fake,0,fake,0.9920002222061157,0.007999777793884277,0.9920002222061157
fake_fake_08248_udio_0,fake,0,fake,0.9923638105392456,0.0076361894607543945,0.9923638105392456
fake_fake_19175_udio_0,fake,0,fake,0.9912548065185547,0.008745193481445312,0.9912548065185547
fake_fake_26674_udio_1,fake,0,fake,0.9912208914756775,0.00877910852432251,0.9912208914756775
fake_fake_37026_suno_0,fake,0,fake,0.9905508756637573,0.009449124336242676,0.9905508756637573
fake_fake_29485_udio_0,fake,0,fake,0.9916195869445801,0.008380413055419922,0.9916195869445801
fake_fake_21618_suno_1,fake,0,fake,0.9835337996482849,0.016466200351715088,0.9835337996482849
fake_fake_36841_udio_1,fake,0,fake,0.9895513653755188,0.010448634624481201,0.9895513653755188
fake_fake_32387_udio_0,fake,0,fake,0.9906600117683411,0.009339988231658936,0.9906600117683411
fake_fake_48639_suno_1,fake,0,fake,0.9904406070709229,0.009559392929077148,0.9904406070709229
fake_fake_04211_udio_1,fake,0,fake,0.9910492897033691,0.00895071029663086,0.9910492897033691
fake_fake_14590_udio_1,fake,0,fake,0.992452085018158,0.007547914981842041,0.992452085018158
fake_fake_06318_suno_1,fake,0,fake,0.9887554049491882,0.011244595050811768,0.9887554049491882
fake_fake_31866_udio_0,fake,0,fake,0.992061972618103,0.007938027381896973,0.992061972618103
fake_fake_43084_suno_1,fake,0,fake,0.9904775619506836,0.009522438049316406,0.9904775619506836
fake_fake_22558_suno_0,fake,0,fake,0.9904406070709229,0.009559392929077148,0.9904406070709229
fake_fake_53392_suno_0,fake,0,fake,0.9923043847084045,0.007695615291595459,0.9923043847084045
fake_fake_14528_suno_1,fake,0,fake,0.9914886951446533,0.00851130485534668,0.9914886951446533
fake_fake_40236_udio_1,fake,0,fake,0.9916841983795166,0.008315801620483398,0.9916841983795166
fake_fake_04433_suno_0,fake,0,fake,0.9887987971305847,0.011201202869415283,0.9887987971305847
fake_fake_23354_udio_0,fake,0,fake,0.9938070178031921,0.006192982196807861,0.9938070178031921
fake_fake_12129_udio_0,fake,0,fake,0.9925103187561035,0.007489681243896484,0.9925103187561035
fake_fake_22757_udio_0,fake,0,fake,0.9896317720413208,0.0103682279586792,0.9896317720413208
fake_fake_44229_udio_0,fake,0,fake,0.9921233057975769,0.007876694202423096,0.9921233057975769
fake_fake_26179_suno_0,fake,0,fake,0.9925103187561035,0.007489681243896484,0.9925103187561035
fake_fake_08456_udio_0,fake,0,fake,0.9899476170539856,0.010052382946014404,0.9899476170539856
fake_fake_09135_udio_1,fake,0,fake,0.9923638105392456,0.0076361894607543945,0.9923638105392456
fake_fake_10522_suno_1,fake,0,fake,0.9915544390678406,0.008445560932159424,0.9915544390678406
fake_fake_15311_udio_0,fake,0,fake,0.9909096360206604,0.0090903639793396,0.9909096360206604
fake_fake_46867_suno_0,fake,0,fake,0.9915215969085693,0.008478403091430664,0.9915215969085693
fake_fake_33484_udio_1,fake,0,fake,0.9876639246940613,0.01233607530593872,0.9876639246940613
fake_fake_34739_udio_1,fake,0,fake,0.9909447431564331,0.009055256843566895,0.9909447431564331
fake_fake_12490_suno_0,fake,0,fake,0.9909797310829163,0.00902026891708374,0.9909797310829163
fake_fake_51065_udio_0,fake,0,fake,0.9916841983795166,0.008315801620483398,0.9916841983795166
fake_fake_22704_udio_0,fake,0,fake,0.9902161359786987,0.00978386402130127,0.9902161359786987
fake_fake_21460_udio_1,fake,0,fake,0.9938787817955017,0.006121218204498291,0.9938787817955017
fake_fake_17716_suno_0,fake,0,fake,0.991186797618866,0.008813202381134033,0.991186797618866
fake_fake_20926_udio_0,fake,0,fake,0.9915870428085327,0.008412957191467285,0.9915870428085327
fake_fake_25108_suno_1,fake,0,fake,0.9912885427474976,0.008711457252502441,0.9912885427474976
fake_fake_47674_suno_1,fake,0,fake,0.9908389449119568,0.009161055088043213,0.9908389449119568
fake_fake_02126_suno_0,fake,0,fake,0.9903663396835327,0.009633660316467285,0.9903663396835327
fake_fake_28836_suno_0,fake,0,fake,0.9904035329818726,0.009596467018127441,0.9904035329818726
fake_fake_23563_udio_1,fake,0,fake,0.9926826357841492,0.00731736421585083,0.9926826357841492
fake_fake_19311_suno_0,fake,0,fake,0.9905508756637573,0.009449124336242676,0.9905508756637573
fake_fake_25809_udio_0,fake,0,fake,0.9915544390678406,0.008445560932159424,0.9915544390678406
fake_fake_28159_suno_0,fake,0,fake,0.9908034801483154,0.00919651985168457,0.9908034801483154
fake_fake_36178_udio_1,fake,0,fake,0.9907320141792297,0.009267985820770264,0.9907320141792297
fake_fake_49441_suno_0,fake,0,fake,0.9940197467803955,0.005980253219604492,0.9940197467803955
fake_fake_10759_udio_0,fake,0,fake,0.9908744096755981,0.009125590324401855,0.9908744096755981
fake_fake_26544_suno_0,fake,0,fake,0.9895108342170715,0.010489165782928467,0.9895108342170715
fake_fake_08424_udio_0,fake,0,fake,0.9930152893066406,0.006984710693359375,0.9930152893066406
fake_fake_51727_suno_1,fake,0,fake,0.9917163252830505,0.008283674716949463,0.9917163252830505
fake_fake_42752_udio_1,fake,0,fake,0.9910838603973389,0.008916139602661133,0.9910838603973389
fake_fake_07800_udio_0,fake,0,fake,0.9919379353523254,0.00806206464767456,0.9919379353523254
fake_fake_10935_udio_0,fake,0,fake,0.9921537041664124,0.007846295833587646,0.9921537041664124
fake_fake_23253_udio_1,fake,0,fake,0.9893062710762024,0.010693728923797607,0.9893062710762024
fake_fake_07613_suno_0,fake,0,fake,0.9931495785713196,0.00685042142868042,0.9931495785713196
fake_fake_42898_suno_0,fake,0,fake,0.9906960725784302,0.009303927421569824,0.9906960725784302
fake_fake_11438_suno_1,fake,0,fake,0.990767776966095,0.00923222303390503,0.990767776966095
fake_fake_04149_udio_1,fake,0,fake,0.9927951693534851,0.007204830646514893,0.9927951693534851
fake_fake_50667_suno_0,fake,0,fake,0.9911182522773743,0.008881747722625732,0.9911182522773743
fake_fake_02331_suno_0,fake,0,fake,0.992452085018158,0.007547914981842041,0.992452085018158
fake_fake_15611_udio_0,fake,0,fake,0.9877113699913025,0.01228863000869751,0.9877113699913025
fake_fake_36758_udio_1,fake,0,fake,0.9865199327468872,0.013480067253112793,0.9865199327468872
fake_fake_22131_suno_1,fake,0,fake,0.9890975952148438,0.01090240478515625,0.9890975952148438
fake_fake_48168_udio_1,fake,0,fake,0.9913892149925232,0.008610785007476807,0.9913892149925232
fake_fake_49693_udio_0,fake,0,fake,0.9906960725784302,0.009303927421569824,0.9906960725784302
fake_fake_33577_suno_0,fake,0,fake,0.9900250434875488,0.009974956512451172,0.9900250434875488
fake_fake_42854_suno_0,fake,0,fake,0.9896317720413208,0.0103682279586792,0.9896317720413208
fake_fake_31741_udio_0,fake,0,fake,0.9894295334815979,0.0105704665184021,0.9894295334815979
fake_fake_38189_udio_1,fake,0,fake,0.9881309270858765,0.011869072914123535,0.9881309270858765
fake_fake_17891_suno_1,fake,0,fake,0.9893885254859924,0.010611474514007568,0.9893885254859924
fake_fake_32759_suno_1,fake,0,fake,0.991455614566803,0.008544385433197021,0.991455614566803
fake_fake_23490_udio_1,fake,0,fake,0.9934865236282349,0.006513476371765137,0.9934865236282349
fake_fake_51101_suno_1,fake,0,fake,0.9918121099472046,0.00818789005279541,0.9918121099472046
fake_fake_03565_udio_0,fake,0,fake,0.9908389449119568,0.009161055088043213,0.9908389449119568
fake_fake_11376_udio_0,fake,0,fake,0.9911527037620544,0.008847296237945557,0.9911527037620544
fake_fake_40672_udio_0,fake,0,fake,0.9922744631767273,0.007725536823272705,0.9922744631767273
fake_fake_07644_suno_1,fake,0,fake,0.992061972618103,0.007938027381896973,0.992061972618103
fake_fake_46984_suno_0,fake,0,fake,0.9912548065185547,0.008745193481445312,0.9912548065185547
fake_fake_04466_suno_1,fake,0,fake,0.9883578419685364,0.011642158031463623,0.9883578419685364
fake_fake_12921_suno_0,fake,0,fake,0.9859364032745361,0.014063596725463867,0.9859364032745361
fake_fake_27226_udio_0,fake,0,fake,0.9889705181121826,0.011029481887817383,0.9889705181121826
fake_fake_20545_udio_0,fake,0,fake,0.9901401400566101,0.009859859943389893,0.9901401400566101
fake_fake_53932_udio_0,fake,0,fake,0.9923043847084045,0.007695615291595459,0.9923043847084045
fake_fake_53500_udio_0,fake,0,fake,0.9913892149925232,0.008610785007476807,0.9913892149925232
fake_fake_24542_suno_0,fake,0,fake,0.9913892149925232,0.008610785007476807,0.9913892149925232
fake_fake_46921_udio_1,fake,0,fake,0.9912208914756775,0.00877910852432251,0.9912208914756775
fake_fake_38145_suno_1,fake,0,fake,0.9888849258422852,0.011115074157714844,0.9888849258422852
fake_fake_25119_udio_1,fake,0,fake,0.9906960725784302,0.009303927421569824,0.9906960725784302
fake_fake_04163_suno_0,fake,0,fake,0.9887554049491882,0.011244595050811768,0.9887554049491882
fake_fake_04063_udio_0,fake,0,fake,0.9905508756637573,0.009449124336242676,0.9905508756637573
fake_fake_50206_suno_1,fake,0,fake,0.991455614566803,0.008544385433197021,0.991455614566803
fake_fake_53290_udio_0,fake,0,fake,0.9902161359786987,0.00978386402130127,0.9902161359786987
fake_fake_16428_udio_1,fake,0,fake,0.978260338306427,0.021739661693572998,0.978260338306427
fake_fake_46032_udio_0,fake,0,fake,0.9910492897033691,0.00895071029663086,0.9910492897033691
fake_fake_04292_suno_0,fake,0,fake,0.9908389449119568,0.009161055088043213,0.9908389449119568
fake_fake_46088_suno_1,fake,0,fake,0.9919067621231079,0.00809323787689209,0.9919067621231079
fake_fake_43706_udio_1,fake,0,fake,0.9918121099472046,0.00818789005279541,0.9918121099472046
fake_fake_53408_suno_1,fake,0,fake,0.9906960725784302,0.009303927421569824,0.9906960725784302
fake_fake_31482_udio_0,fake,0,fake,0.9896317720413208,0.0103682279586792,0.9896317720413208
fake_fake_49716_udio_1,fake,0,fake,0.9921841025352478,0.007815897464752197,0.9921841025352478
fake_fake_35678_suno_1,fake,0,fake,0.9908744096755981,0.009125590324401855,0.9908744096755981
fake_fake_09043_udio_0,fake,0,fake,0.9897513389587402,0.010248661041259766,0.9897513389587402
fake_fake_37905_suno_1,fake,0,fake,0.9914886951446533,0.00851130485534668,0.9914886951446533
fake_fake_53962_suno_0,fake,0,fake,0.9765353798866272,0.023464620113372803,0.9765353798866272
fake_fake_17297_suno_0,fake,0,fake,0.9884918928146362,0.01150810718536377,0.9884918928146362
fake_fake_14199_udio_1,fake,0,fake,0.9918121099472046,0.00818789005279541,0.9918121099472046
fake_fake_03014_suno_1,fake,0,fake,0.9899863600730896,0.0100136399269104,0.9899863600730896
fake_fake_45277_udio_1,fake,0,fake,0.9916519522666931,0.008348047733306885,0.9916519522666931
fake_fake_16779_suno_1,fake,0,fake,0.9932025074958801,0.006797492504119873,0.9932025074958801
fake_fake_23162_udio_0,fake,0,fake,0.9908389449119568,0.009161055088043213,0.9908389449119568
fake_fake_02185_udio_1,fake,0,fake,0.9916195869445801,0.008380413055419922,0.9916195869445801
fake_fake_49145_suno_1,fake,0,fake,0.9907320141792297,0.009267985820770264,0.9907320141792297
fake_fake_27134_udio_0,fake,0,fake,0.9920002222061157,0.007999777793884277,0.9920002222061157
fake_fake_34113_udio_0,fake,0,fake,0.991186797618866,0.008813202381134033,0.991186797618866
fake_fake_17704_udio_1,fake,0,fake,0.9880388379096985,0.011961162090301514,0.9880388379096985
fake_fake_48924_udio_1,fake,0,fake,0.9926542043685913,0.007345795631408691,0.9926542043685913
fake_fake_20273_suno_0,fake,0,fake,0.9899476170539856,0.010052382946014404,0.9899476170539856
fake_fake_45033_suno_0,fake,0,fake,0.991455614566803,0.008544385433197021,0.991455614566803
fake_fake_12029_suno_0,fake,0,fake,0.9903290271759033,0.00967097282409668,0.9903290271759033
fake_fake_13994_suno_0,fake,0,fake,0.9911182522773743,0.008881747722625732,0.9911182522773743
fake_fake_06622_udio_1,fake,0,fake,0.9879462122917175,0.01205378770828247,0.9879462122917175
fake_fake_41844_suno_0,fake,0,fake,0.9908744096755981,0.009125590324401855,0.9908744096755981
fake_fake_29796_udio_0,fake,0,fake,0.9884026646614075,0.01159733533859253,0.9884026646614075
fake_fake_16568_udio_0,fake,0,fake,0.9910492897033691,0.00895071029663086,0.9910492897033691
fake_fake_32658_udio_0,fake,0,fake,0.9891397356987,0.010860264301300049,0.9891397356987
fake_fake_24530_suno_1,fake,0,fake,0.9911527037620544,0.008847296237945557,0.9911527037620544
fake_fake_17562_suno_1,fake,0,fake,0.9890975952148438,0.01090240478515625,0.9890975952148438
fake_fake_13773_udio_1,fake,0,fake,0.9811307191848755,0.01886928081512451,0.9811307191848755
fake_fake_14929_udio_1,fake,0,fake,0.9917163252830505,0.008283674716949463,0.9917163252830505
fake_fake_32313_suno_0,fake,0,fake,0.9900636076927185,0.009936392307281494,0.9900636076927185
fake_fake_09350_suno_1,fake,0,fake,0.9920312166213989,0.007968783378601074,0.9920312166213989
fake_fake_08043_udio_1,fake,0,fake,0.9915544390678406,0.008445560932159424,0.9915544390678406
fake_fake_03848_udio_0,fake,0,fake,0.9919379353523254,0.00806206464767456,0.9919379353523254
fake_fake_32059_suno_0,fake,0,fake,0.9892232418060303,0.010776758193969727,0.9892232418060303
fake_fake_32492_suno_1,fake,0,fake,0.9086179733276367,0.09138202667236328,0.9086179733276367
fake_fake_33302_suno_1,fake,0,fake,0.9913222789764404,0.00867772102355957,0.9913222789764404
fake_fake_06099_suno_0,fake,0,fake,0.9905874133110046,0.009412586688995361,0.9905874133110046
fake_fake_21243_udio_0,fake,0,fake,0.9915544390678406,0.008445560932159424,0.9915544390678406
fake_fake_13739_udio_1,fake,0,fake,0.9885804057121277,0.011419594287872314,0.9885804057121277
fake_fake_13302_udio_0,fake,0,fake,0.9922444224357605,0.007755577564239502,0.9922444224357605
fake_fake_40857_suno_0,fake,0,fake,0.9919379353523254,0.00806206464767456,0.9919379353523254
fake_fake_23376_udio_1,fake,0,fake,0.9866748452186584,0.013325154781341553,0.9866748452186584
fake_fake_41721_udio_1,fake,0,fake,0.9906600117683411,0.009339988231658936,0.9906600117683411
fake_fake_19751_suno_1,fake,0,fake,0.9875683188438416,0.012431681156158447,0.9875683188438416
fake_fake_09322_udio_0,fake,0,fake,0.9908744096755981,0.009125590324401855,0.9908744096755981
fake_fake_28100_udio_1,fake,0,fake,0.9905874133110046,0.009412586688995361,0.9905874133110046
fake_fake_19549_suno_1,fake,0,fake,0.9911182522773743,0.008881747722625732,0.9911182522773743
fake_fake_15587_suno_0,fake,0,fake,0.9920926690101624,0.007907330989837646,0.9920926690101624
fake_fake_10678_udio_0,fake,0,fake,0.9919067621231079,0.00809323787689209,0.9919067621231079
fake_fake_16389_suno_0,fake,0,fake,0.9906600117683411,0.009339988231658936,0.9906600117683411
fake_fake_18046_suno_0,fake,0,fake,0.9901019334793091,0.009898066520690918,0.9901019334793091
fake_fake_31133_suno_1,fake,0,fake,0.9903290271759033,0.00967097282409668,0.9903290271759033
fake_fake_08914_udio_0,fake,0,fake,0.9906600117683411,0.009339988231658936,0.9906600117683411
fake_fake_31870_suno_1,fake,0,fake,0.9890130758285522,0.010986924171447754,0.9890130758285522
fake_fake_20517_suno_0,fake,0,fake,0.9907320141792297,0.009267985820770264,0.9907320141792297
fake_fake_11059_udio_0,fake,0,fake,0.9904035329818726,0.009596467018127441,0.9904035329818726
fake_fake_10238_suno_0,fake,0,fake,0.9914886951446533,0.00851130485534668,0.9914886951446533
fake_fake_50254_suno_0,fake,0,fake,0.9916195869445801,0.008380413055419922,0.9916195869445801
fake_fake_08685_udio_0,fake,0,fake,0.9898695349693298,0.010130465030670166,0.9898695349693298
fake_fake_52098_udio_0,fake,0,fake,0.9899476170539856,0.010052382946014404,0.9899476170539856
fake_fake_05886_udio_0,fake,0,fake,0.9908744096755981,0.009125590324401855,0.9908744096755981
fake_fake_46096_udio_0,fake,0,fake,0.9907320141792297,0.009267985820770264,0.9907320141792297
fake_fake_06964_udio_0,fake,0,fake,0.9901019334793091,0.009898066520690918,0.9901019334793091
fake_fake_08765_suno_0,fake,0,fake,0.9907320141792297,0.009267985820770264,0.9907320141792297
fake_fake_35486_udio_0,fake,0,fake,0.9919691681861877,0.008030831813812256,0.9919691681861877
fake_fake_54007_udio_1,fake,0,fake,0.9911182522773743,0.008881747722625732,0.9911182522773743
fake_fake_53979_udio_1,fake,0,fake,0.991455614566803,0.008544385433197021,0.991455614566803
fake_fake_13417_suno_1,fake,0,fake,0.9909797310829163,0.00902026891708374,0.9909797310829163
fake_fake_53382_suno_1,fake,0,fake,0.9908744096755981,0.009125590324401855,0.9908744096755981
fake_fake_45491_suno_1,fake,0,fake,0.9917163252830505,0.008283674716949463,0.9917163252830505
fake_fake_10922_suno_0,fake,0,fake,0.9892648458480835,0.010735154151916504,0.9892648458480835
