song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_ZaI2IlHwmgQ,real,1,real,0.9999990463256836,0.9999990463256836,9.061477612704039e-07
real_PrTnMbIhFNo,real,1,real,0.9999946355819702,0.9999946355819702,5.35904882781324e-06
real_aWZAuwUvUOA,real,1,real,0.9999744892120361,0.9999744892120361,2.556607432779856e-05
fake_fake_14437_udio_0,fake,0,fake,0.9974884986877441,0.0025114635936915874,0.9974884986877441
real_-gtt5Cd6qjo,real,1,real,0.9999985694885254,0.9999985694885254,1.4593763353332179e-06
real_a-CS-j87w5o,real,1,real,0.9999967813491821,0.9999967813491821,3.212565388821531e-06
real_yZ4vrRnkboE,real,1,real,0.9999995231628418,0.9999995231628418,5.083030600872007e-07
fake_fake_47673_suno_0,fake,0,fake,0.9985017776489258,0.0014982576249167323,0.9985017776489258
real_W5gJ-ZCLnEw,real,1,real,0.9999991655349731,0.9999991655349731,8.886213436198886e-07
fake_fake_11376_udio_0,fake,0,fake,0.9930558800697327,0.006944127380847931,0.9930558800697327
real_j0QO0ZyhzLY,real,1,real,0.9999970197677612,0.9999970197677612,3.0297385364974616e-06
fake_fake_48089_udio_0,fake,0,fake,0.9967963099479675,0.003203718224540353,0.9967963099479675
real_5lGqXIiDxFM,real,1,real,0.9999996423721313,0.9999996423721313,3.7626611515406694e-07
fake_fake_25082_suno_1,fake,0,fake,0.9632996320724487,0.036700353026390076,0.9632996320724487
fake_fake_14470_suno_0,fake,0,fake,0.9940774440765381,0.005922556854784489,0.9940774440765381
real_K8Di9B9K3OM,real,1,real,0.9999940395355225,0.9999940395355225,5.978447006782517e-06
real_UyEfzqu4v7k,real,1,real,0.9999977350234985,0.9999977350234985,2.216605707872077e-06
real_Pg5_DN3Zjgw,real,1,real,0.9999784231185913,0.9999784231185913,2.161314114346169e-05
real_8ewBdunt2P4,real,1,real,0.9999959468841553,0.9999959468841553,3.9980986912269145e-06
fake_fake_06332_suno_0,fake,0,fake,0.9269014000892639,0.07309852540493011,0.9269014000892639
fake_fake_20563_suno_1,fake,0,fake,0.9494823217391968,0.050517670810222626,0.9494823217391968
real_QoI6f3drCWY,real,1,real,0.9999986886978149,0.9999986886978149,1.2580611610246706e-06
real_HCkzf9ncAtg,real,1,real,0.9999880790710449,0.9999880790710449,1.1936024748138152e-05
fake_fake_53488_suno_1,fake,0,fake,0.9990978240966797,0.0009022055310197175,0.9990978240966797
real_2QRM82nzWwc,real,1,real,0.9999992847442627,0.9999992847442627,6.974869961595687e-07
fake_fake_04035_suno_0,fake,0,fake,0.9909622073173523,0.009037754498422146,0.9909622073173523
fake_fake_30773_suno_1,fake,0,fake,0.9761291742324829,0.023870835080742836,0.9761291742324829
fake_fake_28513_suno_0,fake,0,fake,0.6281508803367615,0.3718491792678833,0.6281508803367615
real_Ilm2Tv_PCTQ,real,1,real,0.9999996423721313,0.9999996423721313,4.1486492818876286e-07
real_Imw_l1IA_rc,real,1,real,0.9999972581863403,0.9999972581863403,2.747854296103469e-06
fake_fake_49082_suno_0,fake,0,fake,0.9799382090568542,0.020061802119016647,0.9799382090568542
fake_fake_16343_udio_1,fake,0,fake,0.8066242337226868,0.19337576627731323,0.8066242337226868
fake_fake_03484_suno_1,fake,0,fake,0.9703524708747864,0.02964750863611698,0.9703524708747864
real_HBEfDvbMgaI,real,1,real,0.999974250793457,0.999974250793457,2.576658698671963e-05
fake_fake_39528_udio_1,fake,0,fake,0.8495347499847412,0.1504652053117752,0.8495347499847412
real_G5i-vqZz38Q,real,1,real,0.9999997615814209,0.9999997615814209,2.0617687823687447e-07
fake_fake_05671_suno_0,fake,0,fake,0.9399685263633728,0.06003152206540108,0.9399685263633728
fake_fake_22314_udio_0,fake,0,fake,0.9834704995155334,0.01652955822646618,0.9834704995155334
real_m0MYBzoQx5I,real,1,real,0.9999970197677612,0.9999970197677612,3.0297385364974616e-06
real_6hq1E9DLaZQ,real,1,real,0.9999514818191528,0.9999514818191528,4.8514772061025724e-05
fake_fake_21053_suno_0,fake,0,fake,0.6673644781112671,0.3326354920864105,0.6673644781112671
real_djRQ0r0EVxI,real,1,real,0.9999985694885254,0.9999985694885254,1.3979968116473174e-06
real_4NHf9Td3Oj8,real,1,real,0.9999992847442627,0.9999992847442627,6.92059074935969e-07
real_31dUt1BRidM,real,1,real,0.9999979734420776,0.9999979734420776,2.026142283284571e-06
fake_fake_41942_suno_1,fake,0,fake,0.9991204142570496,0.000879606232047081,0.9991204142570496
real_NVew0jFaND0,real,1,real,1.0,1.0,4.139937814784389e-08
fake_fake_09437_suno_1,fake,0,fake,0.9991573095321655,0.0008426422718912363,0.9991573095321655
fake_fake_11272_suno_0,fake,0,fake,0.994168758392334,0.005831271409988403,0.994168758392334
real_UHLAkLh-U_w,real,1,real,0.9999973773956299,0.9999973773956299,2.6220211566396756e-06
real_heawqK74jPw,real,1,real,0.9999990463256836,0.9999990463256836,9.683644748292863e-07
real_ZL3qs-nhM7I,real,1,real,0.9999879598617554,0.9999879598617554,1.202963903779164e-05
real_0QEpIgX8JUU,real,1,real,0.9999815225601196,0.9999815225601196,1.8486754925106652e-05
fake_fake_25844_suno_0,fake,0,fake,0.9974639415740967,0.002536047250032425,0.9974639415740967
fake_fake_31629_suno_1,fake,0,fake,0.9976904392242432,0.0023096217773854733,0.9976904392242432
real_2WnCCmpNMpc,real,1,real,0.9999992847442627,0.9999992847442627,7.54163238525507e-07
fake_fake_30181_suno_0,fake,0,fake,0.988863468170166,0.011136502958834171,0.988863468170166
real_2RbG7QjD-eQ,real,1,real,0.9999728202819824,0.9999728202819824,2.721490091062151e-05
fake_fake_18602_suno_0,fake,0,fake,0.9958821535110474,0.004117917735129595,0.9958821535110474
real_pMurhRgh7MM,real,1,real,0.999976634979248,0.999976634979248,2.3369335394818336e-05
fake_fake_40547_udio_0,fake,0,fake,0.9998579025268555,0.0001420236221747473,0.9998579025268555
real__pMQN7GICjE,real,1,real,0.9999985694885254,0.9999985694885254,1.3817098079016432e-06
real_un3NkWnHl9Q,real,1,real,0.9999995231628418,0.9999995231628418,5.142948111824808e-07
fake_fake_36698_udio_0,fake,0,fake,0.9980770349502563,0.0019229825120419264,0.9980770349502563
real_5jIdgrQMhhQ,real,1,real,0.9998036026954651,0.9998036026954651,0.0001964008843060583
real_t-VmWl9iU3s,real,1,real,0.99998939037323,0.99998939037323,1.0574746738711838e-05
real_Z3vIo60O9GA,real,1,real,0.9999994039535522,0.9999994039535522,5.410857397691871e-07
fake_fake_49857_suno_0,fake,0,fake,0.9980199337005615,0.0019800397567451,0.9980199337005615
fake_fake_24541_udio_1,fake,0,fake,0.9638481140136719,0.0361519381403923,0.9638481140136719
fake_fake_08310_udio_1,fake,0,fake,0.9984691739082336,0.001530744950287044,0.9984691739082336
real_ZzmGsZFKdxs,real,1,real,0.9999998807907104,0.9999998807907104,1.4677353021852468e-07
fake_fake_06429_suno_1,fake,0,fake,0.9932287931442261,0.006771210115402937,0.9932287931442261
fake_fake_47139_udio_1,fake,0,fake,0.9948403239250183,0.005159622523933649,0.9948403239250183
fake_fake_24286_udio_0,fake,0,fake,0.9999986886978149,1.3444405340123922e-06,0.9999986886978149
fake_fake_08915_suno_1,fake,0,fake,0.999438464641571,0.0005614787223748863,0.999438464641571
fake_fake_37358_suno_1,fake,0,fake,0.9956176280975342,0.004382336977869272,0.9956176280975342
real_68xtSegdcHY,real,1,real,0.9999980926513672,0.9999980926513672,1.940925358212553e-06
fake_fake_27226_udio_1,fake,0,fake,0.9965569972991943,0.0034429803490638733,0.9965569972991943
real_LK4hQkrblsU,real,1,real,0.9999818801879883,0.9999818801879883,1.8129196178051643e-05
real_60s1GY__Syc,real,1,real,0.9998867511749268,0.9998867511749268,0.00011323438229737803
real_ehlbuf6WGzA,real,1,real,0.9999923706054688,0.9999923706054688,7.67646633903496e-06
fake_fake_07886_udio_1,fake,0,fake,0.9999936819076538,6.289878456300357e-06,0.9999936819076538
fake_fake_31063_suno_0,fake,0,fake,0.9872527718544006,0.012747266329824924,0.9872527718544006
real_JdoEoScMbmM,real,1,real,0.999992847442627,0.999992847442627,7.155255843827035e-06
real_1Fs3tVzW1GQ,real,1,real,0.9999991655349731,0.9999991655349731,8.41329836021032e-07
fake_fake_14008_suno_0,fake,0,fake,0.9958093166351318,0.004190636798739433,0.9958093166351318
real_O45HHDSNfvE,real,1,real,0.9999909400939941,0.9999909400939941,9.080476047529373e-06
real_jjPBanKKpTg,real,1,real,0.9999953508377075,0.9999953508377075,4.656025339500047e-06
real_EGeV0rJqlCs,real,1,real,0.9999985694885254,0.9999985694885254,1.3817098079016432e-06
real_HLEn5MyXUfE,real,1,real,0.9999973773956299,0.9999973773956299,2.652928515090025e-06
fake_fake_12331_udio_1,fake,0,fake,0.9995923638343811,0.00040765260928310454,0.9995923638343811
real_IWrMbFNFeCw,real,1,real,0.9999748468399048,0.9999748468399048,2.516971835575532e-05
real_nQbkRMncAns,real,1,real,0.9999997615814209,0.9999997615814209,2.637042086917063e-07
real_0716HygXsEE,real,1,real,0.9999998807907104,0.9999998807907104,1.6373769540223293e-07
real_IOw6aT5EWnA,real,1,real,0.9999985694885254,0.9999985694885254,1.3763229844698799e-06
fake_fake_51264_suno_1,fake,0,fake,0.9956346154212952,0.004365325439721346,0.9956346154212952
fake_fake_28198_suno_0,fake,0,fake,0.7754347920417786,0.22456520795822144,0.7754347920417786
fake_fake_42299_suno_1,fake,0,fake,0.990767776966095,0.009232214652001858,0.990767776966095
fake_fake_38793_suno_1,fake,0,fake,0.9854124188423157,0.014587568119168282,0.9854124188423157
fake_fake_02231_suno_0,fake,0,fake,0.9864938259124756,0.01350610051304102,0.9864938259124756
fake_fake_34660_suno_1,fake,1,real,0.6230328679084778,0.6230328679084778,0.37696710228919983
real_pbh019XVVjg,real,1,real,0.9999887943267822,0.9999887943267822,1.1256751349719707e-05
fake_fake_32395_suno_0,fake,0,fake,0.998504638671875,0.0014953383943066,0.998504638671875
fake_fake_39803_suno_0,fake,0,fake,0.9847817420959473,0.015218292362987995,0.9847817420959473
real_FHhZPp08s74,real,1,real,0.9985363483428955,0.9985363483428955,0.0014636012492701411
fake_fake_40421_suno_0,fake,0,fake,0.967348575592041,0.0326513797044754,0.967348575592041
real_2-xw7C_YvS0,real,1,real,0.999998927116394,0.999998927116394,1.0887614507737453e-06
real_T9beN7BkwVg,real,1,real,0.9999990463256836,0.9999990463256836,9.874638635665178e-07
fake_fake_03605_udio_1,fake,0,fake,0.9883352518081665,0.011664719320833683,0.9883352518081665
real_9b8erWuBA44,real,1,real,0.9999972581863403,0.9999972581863403,2.78024504041241e-06
fake_fake_33338_suno_1,fake,0,fake,0.998798131942749,0.001201891340315342,0.998798131942749
real_SXpw7Z2atGk,real,1,real,0.9999996423721313,0.9999996423721313,3.3596788284739887e-07
real_AQrAyFxTPUQ,real,1,real,0.9999996423721313,0.9999996423721313,3.747992138869449e-07
real_ALwoKots_sg,real,1,real,0.9999971389770508,0.9999971389770508,2.8909971661050804e-06
real_RPILrZTBedY,real,1,real,0.9999980926513672,0.9999980926513672,1.9258211523265345e-06
fake_fake_32623_suno_1,fake,0,fake,0.9863104820251465,0.013689476996660233,0.9863104820251465
fake_fake_09848_suno_0,fake,0,fake,0.9993940591812134,0.000605891749728471,0.9993940591812134
fake_fake_09599_udio_1,fake,0,fake,0.9894090890884399,0.010590936057269573,0.9894090890884399
real_lSipXuqHt40,real,1,real,0.9999966621398926,0.9999966621398926,3.314542709631496e-06
fake_fake_05920_udio_0,fake,0,fake,0.6630147099494934,0.336985319852829,0.6630147099494934
fake_fake_22416_suno_0,fake,0,fake,0.9978342652320862,0.00216576736420393,0.9978342652320862
fake_fake_17186_suno_1,fake,0,fake,0.99405437707901,0.00594559870660305,0.99405437707901
real_YkY4FzvzYus,real,1,real,0.9999995231628418,0.9999995231628418,4.869245344707451e-07
real_hNRjI_biB18,real,1,real,0.9999982118606567,0.9999982118606567,1.7330515902358457e-06
fake_fake_07655_udio_1,fake,0,fake,0.9405717849731445,0.05942821875214577,0.9405717849731445
real_Wc1eiwAQZ18,real,1,real,0.9999990463256836,0.9999990463256836,9.836140861807507e-07
fake_fake_08115_suno_0,fake,0,fake,0.9558990597724915,0.044100914150476456,0.9558990597724915
fake_fake_52915_udio_1,fake,0,fake,0.9990818500518799,0.0009181901696138084,0.9990818500518799
fake_fake_39193_suno_1,fake,0,fake,0.9982725381851196,0.0017274586716666818,0.9982725381851196
fake_fake_13214_suno_1,fake,1,real,0.9828562140464783,0.9828562140464783,0.017143767327070236
real_4bgWEyHGMag,real,1,real,0.9999994039535522,0.9999994039535522,5.965923719486455e-07
real_NR5mLwumshs,real,1,real,0.9999935626983643,0.9999935626983643,6.388928795786342e-06
fake_fake_45216_udio_0,fake,0,fake,0.9927391409873962,0.007260866463184357,0.9927391409873962
fake_fake_30577_suno_0,fake,0,fake,0.9164093732833862,0.08359067142009735,0.9164093732833862
fake_fake_30238_suno_1,fake,0,fake,0.9682613611221313,0.03173859044909477,0.9682613611221313
real_2T1jdreS6ko,real,1,real,0.9999998807907104,0.9999998807907104,1.6959648974079755e-07
fake_fake_03907_udio_0,fake,0,fake,0.9724147915840149,0.027585284784436226,0.9724147915840149
real_NK0IaxcRrPs,real,1,real,0.9999884366989136,0.9999884366989136,1.1523693501658272e-05
real_Sn3SUnL44w4,real,1,real,0.9999997615814209,0.9999997615814209,2.0860723282112303e-07
fake_fake_11537_udio_0,fake,0,fake,0.9938787817955017,0.0061212810687720776,0.9938787817955017
fake_fake_06229_suno_1,fake,0,fake,0.986151397228241,0.013848611153662205,0.986151397228241
fake_fake_53613_udio_0,fake,1,real,0.7700327038764954,0.7700327038764954,0.22996723651885986
real_BKdjyHsXcBM,real,1,real,0.9999845027923584,0.9999845027923584,1.544630686112214e-05
real_tnP_GU_bgy4,real,1,real,0.9999940395355225,0.9999940395355225,5.9087960835313424e-06
fake_fake_30810_suno_1,fake,0,fake,0.9933330416679382,0.006666931789368391,0.9933330416679382
real_eE29TpRjPOE,real,1,real,0.9999988079071045,0.9999988079071045,1.154461983787769e-06
fake_fake_28905_suno_0,fake,0,fake,0.9551102519035339,0.04488975182175636,0.9551102519035339
real_YICbV3MjRTE,real,1,real,0.9999979734420776,0.9999979734420776,2.0182428670523223e-06
real_ih98_wn_b6I,real,1,real,0.9999915361404419,0.9999915361404419,8.430940397374798e-06
fake_fake_13507_udio_0,fake,0,fake,0.9970190525054932,0.002981032943353057,0.9970190525054932
real_Ou6TUiZRQoU,real,1,real,0.9999943971633911,0.9999943971633911,5.616233465843834e-06
fake_fake_26287_udio_0,fake,0,fake,0.9970765113830566,0.0029235430993139744,0.9970765113830566
fake_fake_11713_suno_1,fake,0,fake,0.9919223785400391,0.00807762611657381,0.9919223785400391
fake_fake_13745_suno_0,fake,0,fake,0.9216402173042297,0.07835981249809265,0.9216402173042297
real_nKcKreZJYfI,real,1,real,0.9999986886978149,0.9999986886978149,1.2679281553573674e-06
real_SGgt7L5ZjSE,real,1,real,0.999983549118042,0.999983549118042,1.6442494597868063e-05
fake_fake_09183_suno_0,fake,0,fake,0.9903849363327026,0.009615035727620125,0.9903849363327026
real_QyqXxqzuCLY,real,1,real,0.9999899864196777,0.9999899864196777,9.972940461011603e-06
real_Fgbba5w9KVY,real,1,real,0.9999967813491821,0.9999967813491821,3.2631560316076502e-06
real_xvz7nTbS_C0,real,1,real,0.9999977350234985,0.9999977350234985,2.216605707872077e-06
fake_fake_13216_udio_0,fake,0,fake,0.7736441493034363,0.22635580599308014,0.7736441493034363
fake_fake_17153_suno_1,fake,0,fake,0.9901211261749268,0.009878941811621189,0.9901211261749268
fake_fake_42883_suno_0,fake,0,fake,0.9990434050559998,0.0009565964573994279,0.9990434050559998
fake_fake_26298_udio_0,fake,0,fake,0.9977916479110718,0.00220838887616992,0.9977916479110718
fake_fake_21735_udio_0,fake,0,fake,0.9216402173042297,0.07835981249809265,0.9216402173042297
real_zsCD5XCu6CM,real,1,real,0.9999994039535522,0.9999994039535522,6.425552214750496e-07
fake_fake_08685_udio_0,fake,0,fake,0.9917803406715393,0.00821969285607338,0.9917803406715393
fake_fake_40963_suno_0,fake,0,fake,0.9942025542259216,0.0057974006049335,0.9942025542259216
fake_fake_24296_udio_0,fake,0,fake,0.9895311594009399,0.01046883873641491,0.9895311594009399
fake_fake_10338_suno_0,fake,0,fake,0.9986646175384521,0.0013354007387533784,0.9986646175384521
fake_fake_38561_udio_1,fake,0,fake,0.9915870428085327,0.008412977680563927,0.9915870428085327
real_Cr4Rw3mNX4s,real,1,real,0.9999674558639526,0.9999674558639526,3.25717956002336e-05
fake_fake_30305_suno_0,fake,0,fake,0.9994663596153259,0.0005336928297765553,0.9994663596153259
real_0qG4chf4fLI,real,1,real,0.999998927116394,0.999998927116394,1.0267998504787101e-06
real_RQCyPKj_Msg,real,1,real,0.9999997615814209,0.9999997615814209,2.536018826049258e-07
real_N-nq3SmUkvw,real,1,real,0.9999973773956299,0.9999973773956299,2.6425859687151387e-06
fake_fake_15253_udio_0,fake,0,fake,0.9231084585189819,0.07689148187637329,0.9231084585189819
fake_fake_28821_suno_0,fake,0,fake,0.9932287931442261,0.006771210115402937,0.9932287931442261
real_c3zcN2EqIrg,real,1,real,0.9999711513519287,0.9999711513519287,2.8857119104941376e-05
real_uwM2ot3t2T8,real,1,real,0.9999980926513672,0.9999980926513672,1.9183130461897235e-06
real_f4pGIMvSHrU,real,1,real,0.999995231628418,0.999995231628418,4.803823230759008e-06
fake_fake_32121_suno_0,fake,0,fake,0.9744104743003845,0.025589553639292717,0.9744104743003845
real_8gy-Y9tWK6M,real,1,real,0.9999967813491821,0.9999967813491821,3.175138090227847e-06
real_IdJAtnvoGU4,real,1,real,0.9999973773956299,0.9999973773956299,2.6633117613528157e-06
real_ipM9SkIkwCY,real,1,real,0.9999994039535522,0.9999994039535522,6.301270332187414e-07
fake_fake_28409_suno_1,fake,0,fake,0.98973149061203,0.010268432088196278,0.98973149061203
real_Ydlybqq8aFE,real,1,real,0.9999979734420776,0.9999979734420776,2.034072167589329e-06
fake_fake_44527_udio_0,fake,0,fake,0.9992357492446899,0.0007643033168278635,0.9992357492446899
fake_fake_25205_udio_1,fake,0,fake,0.9999299049377441,7.003774226177484e-05,0.9999299049377441
fake_fake_53739_udio_1,fake,0,fake,0.9983707070350647,0.0016293087974190712,0.9983707070350647
real_eJ8Ecieko8U,real,1,real,0.9999953508377075,0.9999953508377075,4.637873189494712e-06
fake_fake_38356_suno_1,fake,0,fake,0.9813643097877502,0.01863565482199192,0.9813643097877502
fake_fake_22131_suno_1,fake,0,fake,0.9965165853500366,0.0034834244288504124,0.9965165853500366
fake_fake_46418_udio_0,fake,0,fake,0.9914058446884155,0.008594110608100891,0.9914058446884155
fake_fake_51901_suno_1,fake,0,fake,0.9724932312965393,0.02750680409371853,0.9724932312965393
fake_fake_41786_udio_1,fake,0,fake,0.9986749291419983,0.001325022429227829,0.9986749291419983
real_wtj3sgm8M_I,real,1,real,0.9999991655349731,0.9999991655349731,8.545787864022714e-07
real_BmcGAwSFPgk,real,1,real,0.9999995231628418,0.9999995231628418,4.831352384826459e-07
real_LVPHOTx5V2g,real,1,real,0.9999997615814209,0.9999997615814209,2.110661938559133e-07
real_8jkJuQgHFa0,real,1,real,0.9999938011169434,0.9999938011169434,6.192363798618317e-06
fake_fake_26779_suno_1,fake,0,fake,0.9966233968734741,0.003376612439751625,0.9966233968734741
real_L1wspW9M4uA,real,1,real,0.9999997615814209,0.9999997615814209,2.647363430696714e-07
real_6_u0zkng3oM,real,1,real,0.9999994039535522,0.9999994039535522,5.648422529702657e-07
real_S_qrOHsDsQ4,real,1,real,0.9999291896820068,0.9999291896820068,7.086326513672248e-05
