song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_QkHCoNbs8X0,real,1,real,0.9999961853027344,0.9999961853027344,3.7853246794838924e-06
real_LZLltjNqeN0,real,1,real,0.9999982118606567,0.9999982118606567,1.7534802054797183e-06
real_x0Vgg_xF0RE,real,1,real,0.999991774559021,0.999991774559021,8.171549779945053e-06
real_UoVobrHWj4c,real,1,real,0.9999808073043823,0.9999808073043823,1.9148226783727296e-05
fake_fake_19302_suno_0,fake,0,fake,0.9997262358665466,0.00027372167096473277,0.9997262358665466
real_1TpCAryl5TA,real,1,real,0.9994069337844849,0.9994069337844849,0.000593020988162607
real_nXvpQjRnWw4,real,1,real,0.9999995231628418,0.9999995231628418,4.701034868048737e-07
real_RhU9MZ98jxo,real,1,real,0.9999969005584717,0.9999969005584717,3.1504291655437555e-06
real_DVzDXZHhUNg,real,1,real,0.9999785423278809,0.9999785423278809,2.1444948288262822e-05
fake_fake_04711_udio_1,fake,0,fake,0.9901401400566101,0.00985985528677702,0.9901401400566101
fake_fake_02171_udio_1,fake,0,fake,0.9984752535820007,0.001524786464869976,0.9984752535820007
real_mBGXyqPPjZU,real,1,real,0.9999946355819702,0.9999946355819702,5.35904882781324e-06
real_Rh2uNrIgGf4,real,1,real,0.9999053478240967,0.9999053478240967,9.461262379772961e-05
fake_fake_48565_suno_0,fake,0,fake,0.9995891451835632,0.0004108485300093889,0.9995891451835632
real_C_uiA6Qw-Ro,real,1,real,0.9998644590377808,0.9998644590377808,0.00013552079326473176
real_y0RfGEq5nsk,real,1,real,0.999998927116394,0.999998927116394,1.114580641115026e-06
real_n9Onj01obE4,real,1,real,0.9999953508377075,0.9999953508377075,4.656025339500047e-06
fake_fake_36789_udio_0,fake,0,fake,0.9999746084213257,2.5367122361785732e-05,0.9999746084213257
fake_fake_11138_udio_0,fake,0,fake,0.9977127313613892,0.002287227427586913,0.9977127313613892
real_T6jM7NxVjlI,real,1,real,0.9993053674697876,0.9993053674697876,0.0006945966742932796
real_7bX76VR6oQE,real,1,real,0.9999291896820068,0.9999291896820068,7.086326513672248e-05
fake_fake_32313_suno_0,fake,0,fake,0.9999039173126221,9.610241977497935e-05,0.9999039173126221
fake_fake_28010_udio_1,fake,0,fake,0.999962329864502,3.76364441763144e-05,0.999962329864502
fake_fake_32074_suno_0,fake,0,fake,0.9993588328361511,0.0006411777576431632,0.9993588328361511
real_U8uoMjck2_E,real,1,real,0.9996718168258667,0.9996718168258667,0.00032822455978021026
fake_fake_46118_udio_1,fake,0,fake,0.9999998807907104,1.2751904421293148e-07,0.9999998807907104
real_KTJVlJ25S8c,real,1,real,0.9997283816337585,0.9997283816337585,0.00027159214369021356
fake_fake_46109_suno_1,fake,0,fake,0.9996033310890198,0.0003966611984651536,0.9996033310890198
real_dHqs19dk-MI,real,1,real,0.999988317489624,0.999988317489624,1.1705164979503024e-05
fake_fake_09498_udio_1,fake,0,fake,0.9995225667953491,0.0004774926055688411,0.9995225667953491
fake_fake_03285_suno_0,fake,0,fake,0.9997555613517761,0.00024441309506073594,0.9997555613517761
fake_fake_03759_udio_1,fake,0,fake,0.9999997615814209,2.516283359454974e-07,0.9999997615814209
real_vVKV8xVNaYA,real,1,real,0.9998633861541748,0.9998633861541748,0.00013658354873768985
real_xvAFTiP3vzk,real,1,real,0.999994158744812,0.999994158744812,5.885760401724838e-06
real_tIRi44nVNCA,real,1,real,0.9999650716781616,0.9999650716781616,3.494435077300295e-05
real_R7xI1KsXumc,real,1,real,0.9999366998672485,0.9999366998672485,6.327425944618881e-05
real_6IcvyyCNuj4,real,1,real,0.9999995231628418,0.9999995231628418,5.244383487479354e-07
fake_fake_06099_suno_0,fake,0,fake,0.999679446220398,0.0003206236578989774,0.999679446220398
real_ewaP9Zzgea0,real,1,real,0.9995461106300354,0.9995461106300354,0.00045386102283373475
real_Q-A0trJ71RM,real,1,real,0.9999827146530151,0.9999827146530151,1.7231572201126255e-05
fake_fake_28233_udio_1,fake,0,fake,0.9999983310699463,1.6280514500977006e-06,0.9999983310699463
real_1-FoqT48kyA,real,1,real,0.9999990463256836,0.9999990463256836,9.645892760090646e-07
real_3ue62WvJX8M,real,1,real,0.9999107122421265,0.9999107122421265,8.922867709770799e-05
fake_fake_36211_udio_1,fake,0,fake,0.9999995231628418,4.2470313132980664e-07,0.9999995231628418
fake_fake_17063_udio_0,fake,0,fake,0.9999997615814209,1.7983066413762572e-07,0.9999997615814209
real_w772GXG5LnE,real,1,real,0.9999850988388062,0.9999850988388062,1.485457869421225e-05
real_rLtECl07AnA,real,1,real,0.9999979734420776,0.9999979734420776,1.9714900645340094e-06
real_5KY_8BSzKYM,real,1,real,0.9997933506965637,0.9997933506965637,0.00020662981842178851
fake_fake_44203_suno_0,fake,0,fake,0.9995131492614746,0.0004869057156611234,0.9995131492614746
real_ugYy37uPlP8,real,1,real,0.9995859265327454,0.9995859265327454,0.000414069538237527
fake_fake_26302_udio_0,fake,0,fake,0.999998927116394,1.1015954441973008e-06,0.999998927116394
fake_fake_21127_suno_1,fake,0,fake,0.9847230911254883,0.015276945196092129,0.9847230911254883
fake_fake_12150_suno_0,fake,0,fake,0.9999661445617676,3.386926618986763e-05,0.9999661445617676
fake_fake_06214_udio_1,fake,0,fake,0.9999997615814209,2.1189229926221742e-07,0.9999997615814209
real_wVJ7LYrl83E,real,1,real,0.9858821630477905,0.9858821630477905,0.014117893762886524
fake_fake_32747_suno_0,fake,0,fake,0.9994797110557556,0.0005203195614740252,0.9994797110557556
real_nqhOO0Zg4cU,real,1,real,0.999990701675415,0.999990701675415,9.332194167654961e-06
real_X7KH_i5ciTg,real,1,real,0.9999983310699463,0.9999983310699463,1.7262952951568877e-06
fake_fake_48380_suno_0,fake,0,fake,0.9992944002151489,0.000705527258105576,0.9992944002151489
real_UZme7SwXXws,real,1,real,0.9999760389328003,0.9999760389328003,2.4017144824028946e-05
fake_fake_40915_udio_1,fake,0,fake,0.9999963045120239,3.654559804999735e-06,0.9999963045120239
fake_fake_44204_udio_0,fake,0,fake,0.9999512434005737,4.870463817496784e-05,0.9999512434005737
fake_fake_47377_suno_1,fake,0,fake,0.9998928308486938,0.00010720881255110726,0.9998928308486938
fake_fake_42351_suno_1,fake,0,fake,0.9984602928161621,0.0015397268580272794,0.9984602928161621
real_OA8plLojVp8,real,1,real,0.9999982118606567,0.9999982118606567,1.7466442159275175e-06
real_EYCQou9E6Hg,real,1,real,0.9999836683273315,0.9999836683273315,1.6378393411287107e-05
real_tmUEwyRCJ9I,real,1,real,0.9999469518661499,0.9999469518661499,5.3075080359121785e-05
real_kqDHwO29nJE,real,1,real,0.9999879598617554,0.9999879598617554,1.1982739124505315e-05
fake_fake_21264_suno_1,fake,0,fake,0.9916195869445801,0.008380454033613205,0.9916195869445801
real_vtFbdUyD0FI,real,1,real,0.9999997615814209,0.9999997615814209,2.7635965693662e-07
real_RzDrpkwBvFQ,real,1,real,0.9992052912712097,0.9992052912712097,0.0007947255508042872
fake_fake_12972_suno_1,fake,0,fake,0.9998980760574341,0.00010190106695517898,0.9998980760574341
real_faxRCFUNoT8,real,1,real,0.999988317489624,0.999988317489624,1.1705164979503024e-05
fake_fake_54199_udio_1,fake,0,fake,0.9999911785125732,8.87012811290333e-06,0.9999911785125732
fake_fake_46465_udio_0,fake,0,fake,0.9991958737373352,0.0008040859247557819,0.9991958737373352
real_YcXRs-XwA-Y,real,1,real,0.9999955892562866,0.9999955892562866,4.425490715220803e-06
fake_fake_45737_suno_0,fake,0,fake,0.9998660087585449,0.0001339421287411824,0.9998660087585449
real_7UDopq1dfJI,real,1,real,0.9999704360961914,0.9999704360961914,2.9541426556534134e-05
fake_fake_19302_suno_1,fake,0,fake,0.9996775388717651,0.00032250722870230675,0.9996775388717651
real_77WhNsxLyk8,real,1,real,0.999996542930603,0.999996542930603,3.473610604487476e-06
real_ycR7a-7Y2ic,real,1,real,0.9997712969779968,0.9997712969779968,0.0002287133247591555
fake_fake_33203_udio_0,fake,0,fake,0.7139304876327515,0.28606951236724854,0.7139304876327515
real_kN0iD0pI3o0,real,1,real,0.9998390674591064,0.9998390674591064,0.00016093082376755774
real_WOgQpjARYyc,real,1,real,0.9999065399169922,0.9999065399169922,9.351046901429072e-05
real_h46dqRzV7SQ,real,1,real,0.9999674558639526,0.9999674558639526,3.25717956002336e-05
real_W1Sdj0pJFJk,real,1,real,0.9999334812164307,0.9999334812164307,6.65701663820073e-05
real_-daKt3jpnVo,real,1,real,0.9999995231628418,0.9999995231628418,4.701034868048737e-07
real_ROO-cbZ-WOw,real,1,real,0.9996806383132935,0.9996806383132935,0.0003193740267306566
fake_fake_49945_suno_1,fake,0,fake,0.9998539686203003,0.00014596008986700326,0.9998539686203003
real_yNQr5A6voBg,real,1,real,0.9999555349349976,0.9999555349349976,4.451983841136098e-05
fake_fake_26680_suno_1,fake,0,fake,0.99992835521698,7.169852324295789e-05,0.99992835521698
real_IQhV-lL4lY8,real,1,real,0.9999865293502808,0.9999865293502808,1.3525266695069149e-05
fake_fake_38953_suno_1,fake,0,fake,0.9989637136459351,0.0010362669127061963,0.9989637136459351
real_Gq701b6ZTMY,real,1,real,0.9999814033508301,0.9999814033508301,1.8631748389452696e-05
real_VuiR4AtH1fc,real,1,real,0.9997468590736389,0.9997468590736389,0.0002531563804950565
real_sdQqgVzex_w,real,1,real,0.9999254941940308,0.9999254941940308,7.455446029780433e-05
real_xOQ5b-E3yvU,real,1,real,0.9999934434890747,0.9999934434890747,6.566035608557286e-06
fake_fake_49678_suno_0,fake,0,fake,0.9974039196968079,0.002596031641587615,0.9974039196968079
real_zXaXfUhhy6Q,real,1,real,0.9999829530715942,0.9999829530715942,1.703082125459332e-05
fake_fake_17193_suno_0,fake,0,fake,0.9998849630355835,0.0001150173629866913,0.9998849630355835
real_3sLgh46RWjk,real,1,real,0.9999921321868896,0.9999921321868896,7.920139978523366e-06
real_8QKeDnmt64I,real,1,real,0.999990701675415,0.999990701675415,9.295809832110535e-06
fake_fake_04704_udio_0,fake,0,fake,0.9999792575836182,2.0785171727766283e-05,0.9999792575836182
real_OmUKCJviuOA,real,1,real,0.9999852180480957,0.9999852180480957,1.4738980098627508e-05
fake_fake_34565_suno_0,fake,0,fake,0.9999717473983765,2.829898767231498e-05,0.9999717473983765
real_23KjsR1IATg,real,1,real,0.9999221563339233,0.9999221563339233,7.78275280026719e-05
real_PMbELEUfmIA,real,1,real,0.9999992847442627,0.9999992847442627,7.224441560538253e-07
real_B9m2aG8tyho,real,1,real,0.999984860420227,0.999984860420227,1.5088500731508248e-05
fake_fake_38096_suno_0,fake,0,fake,0.9996639490127563,0.00033600549795664847,0.9996639490127563
fake_fake_36701_suno_0,fake,0,fake,0.9973113536834717,0.0026886719278991222,0.9973113536834717
real_F1U6y_oRlz8,real,1,real,0.9999454021453857,0.9999454021453857,5.4546289902646095e-05
fake_fake_17934_suno_0,fake,0,fake,0.996434211730957,0.003565736347809434,0.996434211730957
fake_fake_53504_udio_0,fake,0,fake,0.9531880021095276,0.0468120314180851,0.9531880021095276
real_h5HX9YFIAt4,real,1,real,0.9999988079071045,0.9999988079071045,1.2098656725356705e-06
real_GLfEU5lelUM,real,1,real,0.9997926354408264,0.9997926354408264,0.00020743839559145272
real_qYx7YG0RsFY,real,1,real,0.9999911785125732,0.9999911785125732,8.801101103017572e-06
fake_fake_20346_suno_0,fake,0,fake,0.9991912245750427,0.0008088074973784387,0.9991912245750427
fake_fake_17889_suno_0,fake,0,fake,0.9991832375526428,0.000816738058347255,0.9991832375526428
real_EXjCwD6-wSg,real,1,real,0.9999784231185913,0.9999784231185913,2.161314114346169e-05
fake_fake_13667_suno_1,fake,0,fake,0.9997187256813049,0.00028130740975029767,0.9997187256813049
real_XIcC6ut4aXM,real,1,real,0.9999980926513672,0.9999980926513672,1.9258211523265345e-06
real_O2Pm6DmpELk,real,1,real,0.9999951124191284,0.9999951124191284,4.879471816821024e-06
real_JIz2MYAVunk,real,1,real,0.9997377991676331,0.9997377991676331,0.00026221232837997377
fake_fake_21859_suno_0,fake,0,fake,0.9995962977409363,0.0004036925674881786,0.9995962977409363
real_I6opOz3Y9-w,real,1,real,0.9989718198776245,0.9989718198776245,0.0010282108560204506
real_ja5flMQ_ih0,real,1,real,0.9999885559082031,0.9999885559082031,1.143401641456876e-05
real_AzIiBAM_9fM,real,1,real,0.9999960660934448,0.9999960660934448,3.966986241721315e-06
fake_fake_52636_suno_1,fake,0,fake,0.9996178150177002,0.00038221667637117207,0.9996178150177002
fake_fake_22051_suno_1,fake,0,fake,0.9999837875366211,1.625093682378065e-05,0.9999837875366211
real_mzmjdntlRJk,real,1,real,0.9999673366546631,0.9999673366546631,3.269927037763409e-05
real_MzGq-puqqlc,real,1,real,0.9980657696723938,0.9980657696723938,0.0019342610612511635
real_5U4g8P3LwOI,real,1,real,0.999934196472168,0.999934196472168,6.579465116374195e-05
real_QhUpTloIyrg,real,1,real,0.9999898672103882,0.9999898672103882,1.016963960864814e-05
real_wvLrlNxXb78,real,1,real,0.9999803304672241,0.9999803304672241,1.9679026081576012e-05
fake_fake_13601_suno_1,fake,0,fake,0.9988991022109985,0.0011008767178282142,0.9988991022109985
real_6Vcpf1geVfg,real,1,real,0.9986826777458191,0.9986826777458191,0.001317291404120624
fake_fake_19888_suno_0,fake,0,fake,0.9992445707321167,0.000755405577365309,0.9992445707321167
fake_fake_54216_suno_1,fake,0,fake,0.9998162388801575,0.0001837845629779622,0.9998162388801575
real_D-1wCbDPsqk,real,1,real,0.9998445510864258,0.9998445510864258,0.0001553722540847957
fake_fake_52972_udio_1,fake,0,fake,0.9999998807907104,8.105604365482577e-08,0.9999998807907104
real_sBtqO0HUJGo,real,1,real,0.9998804330825806,0.9998804330825806,0.00011959858238697052
real_j91EJh4X9hk,real,1,real,0.9999376535415649,0.9999376535415649,6.229333666851744e-05
fake_fake_11680_suno_0,fake,0,fake,0.9876876473426819,0.012312326580286026,0.9876876473426819
real_XNQR8tygP3o,real,1,real,0.9999697208404541,0.9999697208404541,3.0241957574617118e-05
real_2hrsn6NkxxQ,real,1,real,0.9999995231628418,0.9999995231628418,4.701034868048737e-07
fake_fake_32145_suno_1,fake,0,fake,0.9990359544754028,0.0009640919743105769,0.9990359544754028
real_DMfnUe3SHkM,real,1,real,0.9999904632568359,0.9999904632568359,9.553497875458561e-06
fake_fake_31873_suno_0,fake,0,fake,0.9993663430213928,0.0006337125669233501,0.9993663430213928
real_HuJl9Zq3NF8,real,1,real,0.999962329864502,0.999962329864502,3.76364441763144e-05
real__aalHvTx7XQ,real,1,real,0.9999995231628418,0.9999995231628418,5.264909646029992e-07
fake_fake_43165_udio_1,fake,0,fake,0.9990710020065308,0.0009290034067817032,0.9990710020065308
fake_fake_40870_udio_1,fake,0,fake,0.9784876704216003,0.021512310951948166,0.9784876704216003
real_XVwW4RMfVVA,real,1,real,0.9999767541885376,0.9999767541885376,2.318747829122003e-05
fake_fake_30550_suno_1,fake,0,fake,0.9461506009101868,0.05384937673807144,0.9461506009101868
real_sXJXLq1lN7U,real,1,real,0.9999935626983643,0.9999935626983643,6.439037861127872e-06
fake_fake_43950_suno_1,fake,0,fake,0.9998817443847656,0.00011820537474704906,0.9998817443847656
real_IJ3HlnOHsIc,real,1,real,0.9997950196266174,0.9997950196266174,0.000205022151931189
real_J1UVUB0rvqY,real,1,real,0.9999402761459351,0.9999402761459351,5.967351535218768e-05
fake_fake_53326_udio_0,fake,0,fake,0.9999854564666748,1.4510476830764674e-05,0.9999854564666748
real_M4NpQUXW3-Q,real,1,real,0.9999639987945557,0.9999639987945557,3.605356687330641e-05
real_EK9aXzF2lnU,real,1,real,0.9999929666519165,0.9999929666519165,7.044324775051791e-06
real_WRfFuhrdGKM,real,1,real,0.9999233484268188,0.9999233484268188,7.662102143513039e-05
fake_fake_48953_udio_1,fake,0,fake,0.9703805446624756,0.029619429260492325,0.9703805446624756
fake_fake_32936_suno_1,fake,0,fake,0.9591160416603088,0.04088399186730385,0.9591160416603088
fake_fake_07130_suno_1,fake,0,fake,0.999812662601471,0.0001874087320175022,0.999812662601471
real_kgnR9e4cayU,real,1,real,0.9999734163284302,0.9999734163284302,2.6584484658087604e-05
fake_fake_32816_suno_0,fake,0,fake,0.999971866607666,2.818866414600052e-05,0.999971866607666
fake_fake_33808_suno_0,fake,0,fake,0.9997316002845764,0.0002684288483578712,0.9997316002845764
real_Ju8Hr50Ckwk,real,1,real,0.9996330738067627,0.9996330738067627,0.00036686257226392627
fake_fake_02234_suno_1,fake,0,fake,0.9463493227958679,0.05365069955587387,0.9463493227958679
fake_fake_28835_suno_0,fake,0,fake,0.8004580736160278,0.1995418667793274,0.8004580736160278
real_Vu-F3ovUQ74,real,1,real,0.9999505281448364,0.9999505281448364,4.94715895911213e-05
fake_fake_44336_udio_0,fake,0,fake,0.9999862909317017,1.3684695659321733e-05,0.9999862909317017
fake_fake_27873_suno_1,fake,0,fake,0.9972477555274963,0.002752256579697132,0.9972477555274963
fake_fake_12321_udio_0,fake,0,fake,0.9999985694885254,1.4823581295786425e-06,0.9999985694885254
real_gYC9HkdDNYA,real,1,real,0.9999959468841553,0.9999959468841553,4.045227342430735e-06
real_JgMKDpdJ-4E,real,1,real,0.999990701675415,0.999990701675415,9.332194167654961e-06
fake_fake_19742_udio_1,fake,0,fake,0.9999724626541138,2.7535692424862646e-05,0.9999724626541138
fake_fake_47804_suno_1,fake,0,fake,0.9987648725509644,0.0012351679615676403,0.9987648725509644
real_MwN9bB2nrJg,real,1,real,0.9999960660934448,0.9999960660934448,3.905483481503325e-06
fake_fake_43434_udio_0,fake,0,fake,0.9997016787528992,0.00029827762045897543,0.9997016787528992
real_tqp9Gi0e7AQ,real,1,real,0.999992847442627,0.999992847442627,7.099572485458339e-06
fake_fake_20868_udio_1,fake,0,fake,0.9365176558494568,0.0634823590517044,0.9365176558494568
real_YN9muHLuHDc,real,1,real,0.9999505281448364,0.9999505281448364,4.94715895911213e-05
fake_fake_03884_udio_0,fake,0,fake,0.9999792575836182,2.070413756882772e-05,0.9999792575836182
fake_fake_30980_suno_0,fake,0,fake,0.9998528957366943,0.00014710471441503614,0.9998528957366943
fake_fake_26766_udio_1,fake,0,fake,0.9999507665634155,4.927872942062095e-05,0.9999507665634155
real_G_tTH3z5-Og,real,1,real,0.9999650716781616,0.9999650716781616,3.494435077300295e-05
real_3u1mQPhNW2w,real,1,real,0.9999909400939941,0.9999909400939941,9.045073966262862e-06
real_QPG-NZr3ilk,real,1,real,0.9998579025268555,0.9998579025268555,0.0001420236221747473
real_9j3JUSDBcf0,real,1,real,0.9999967813491821,0.9999967813491821,3.1627594125893665e-06
real_WvBaZBa0JrQ,real,1,real,0.9999784231185913,0.9999784231185913,2.1528880097321235e-05
fake_fake_50105_suno_1,fake,0,fake,0.9987744688987732,0.0012255674228072166,0.9987744688987732
fake_fake_31849_suno_0,fake,0,fake,0.9997377991676331,0.00026221232837997377,0.9997377991676331
fake_fake_34335_udio_0,fake,0,fake,0.9999774694442749,2.2562051526620053e-05,0.9999774694442749
fake_fake_17701_udio_1,fake,0,fake,0.9840323328971863,0.015967654064297676,0.9840323328971863
fake_fake_51129_suno_1,fake,0,fake,0.999783456325531,0.00021654403826687485,0.999783456325531
fake_fake_20935_udio_1,fake,0,fake,0.9999997615814209,2.0617687823687447e-07,0.9999997615814209
real_FwjshZCtUS0,real,1,real,0.999998927116394,0.999998927116394,1.093022660825227e-06
fake_fake_28752_suno_0,fake,0,fake,0.9998775720596313,0.00012243444507475942,0.9998775720596313
fake_fake_03647_udio_0,fake,0,fake,0.9999713897705078,2.863255940610543e-05,0.9999713897705078
real_z12NZxo4zIs,real,1,real,0.999140739440918,0.999140739440918,0.0008592476369813085
