song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_26223_udio_0,fake,0,fake,0.9942250847816467,0.0057749152183532715,0.9942250847816467
fake_fake_40661_udio_1,fake,0,fake,0.9881765246391296,0.011823475360870361,0.9881765246391296
fake_fake_24384_udio_1,fake,0,fake,0.9722570776939392,0.02774292230606079,0.9722570776939392
fake_fake_22827_suno_1,fake,0,fake,0.9537081718444824,0.04629182815551758,0.9537081718444824
fake_fake_27841_suno_1,fake,0,fake,0.9125920534133911,0.08740794658660889,0.9125920534133911
fake_fake_54342_suno_1,fake,0,fake,0.8204693794250488,0.17953062057495117,0.8204693794250488
fake_fake_31481_udio_0,fake,0,fake,0.9768908023834229,0.02310919761657715,0.9768908023834229
fake_fake_21138_suno_1,fake,0,fake,0.9819446802139282,0.018055319786071777,0.9819446802139282
fake_fake_49329_udio_1,fake,0,fake,0.9880849719047546,0.011915028095245361,0.9880849719047546
fake_fake_23741_udio_0,fake,0,fake,0.9904775619506836,0.009522438049316406,0.9904775619506836
fake_fake_31534_suno_1,fake,0,fake,0.9613890647888184,0.03861093521118164,0.9613890647888184
fake_fake_04221_suno_1,fake,0,fake,0.783326268196106,0.21667373180389404,0.783326268196106
fake_fake_14736_udio_1,fake,0,fake,0.8764230012893677,0.12357699871063232,0.8764230012893677
fake_fake_24370_suno_0,fake,0,fake,0.9322068691253662,0.06779313087463379,0.9322068691253662
fake_fake_52915_udio_1,fake,0,fake,0.8017807006835938,0.19821929931640625,0.8017807006835938
fake_fake_16326_udio_1,fake,0,fake,0.8686040639877319,0.13139593601226807,0.8686040639877319
fake_fake_10055_suno_1,fake,0,fake,0.8164063692092896,0.18359363079071045,0.8164063692092896
fake_fake_08050_suno_1,fake,0,fake,0.9894702434539795,0.010529756546020508,0.9894702434539795
fake_fake_38087_suno_1,fake,0,fake,0.7680380344390869,0.23196196556091309,0.7680380344390869
fake_fake_40758_suno_0,fake,0,fake,0.963230550289154,0.03676944971084595,0.963230550289154
fake_fake_33938_suno_1,fake,0,fake,0.9664104580879211,0.03358954191207886,0.9664104580879211
fake_fake_20207_suno_1,fake,0,fake,0.9727790951728821,0.02722090482711792,0.9727790951728821
fake_fake_46296_udio_1,fake,0,fake,0.9855521321296692,0.01444786787033081,0.9855521321296692
fake_fake_39940_suno_1,fake,1,real,0.8398653566837311,0.8398653566837311,0.16013464331626892
fake_fake_38261_udio_1,fake,0,fake,0.9389128684997559,0.06108713150024414,0.9389128684997559
fake_fake_33381_suno_0,fake,0,fake,0.9800912737846375,0.01990872621536255,0.9800912737846375
fake_fake_52307_suno_0,fake,0,fake,0.9914224743843079,0.008577525615692139,0.9914224743843079
fake_fake_26779_suno_1,fake,0,fake,0.9862577319145203,0.013742268085479736,0.9862577319145203
fake_fake_15050_udio_1,fake,0,fake,0.9723097085952759,0.02769029140472412,0.9723097085952759
fake_fake_05359_udio_1,fake,0,fake,0.9771973490715027,0.022802650928497314,0.9771973490715027
fake_fake_16811_suno_0,fake,0,fake,0.9318356513977051,0.06816434860229492,0.9318356513977051
fake_fake_28241_suno_0,fake,0,fake,0.9376689791679382,0.06233102083206177,0.9376689791679382
fake_fake_21499_udio_1,fake,0,fake,0.9366336464881897,0.0633663535118103,0.9366336464881897
fake_fake_13559_udio_1,fake,0,fake,0.9904406070709229,0.009559392929077148,0.9904406070709229
fake_fake_42146_suno_0,fake,0,fake,0.9896718263626099,0.010328173637390137,0.9896718263626099
fake_fake_49450_udio_1,fake,0,fake,0.8653379082679749,0.13466209173202515,0.8653379082679749
fake_fake_05620_udio_0,fake,0,fake,0.9923341274261475,0.007665872573852539,0.9923341274261475
fake_fake_20323_udio_0,fake,0,fake,0.9525741338729858,0.04742586612701416,0.9525741338729858
fake_fake_38120_suno_0,fake,0,fake,0.7918210625648499,0.20817893743515015,0.7918210625648499
fake_fake_09106_udio_1,fake,0,fake,0.8902942538261414,0.10970574617385864,0.8902942538261414
fake_fake_28501_suno_0,fake,0,fake,0.9693241715431213,0.030675828456878662,0.9693241715431213
fake_fake_17950_udio_0,fake,0,fake,0.972933828830719,0.027066171169281006,0.972933828830719
fake_fake_42715_udio_0,fake,0,fake,0.9595351815223694,0.040464818477630615,0.9595351815223694
fake_fake_16548_udio_1,fake,0,fake,0.8608377575874329,0.13916224241256714,0.8608377575874329
fake_fake_31083_suno_1,fake,0,fake,0.987375020980835,0.012624979019165039,0.987375020980835
fake_fake_15076_suno_0,fake,0,fake,0.9978001713752747,0.002199828624725342,0.9978001713752747
fake_fake_52482_udio_0,fake,0,fake,0.9974884986877441,0.0025115013122558594,0.9974884986877441
fake_fake_53648_udio_0,fake,0,fake,0.9184802770614624,0.0815197229385376,0.9184802770614624
fake_fake_34702_udio_1,fake,0,fake,0.9602867364883423,0.039713263511657715,0.9602867364883423
fake_fake_32251_udio_0,fake,0,fake,0.9888849258422852,0.011115074157714844,0.9888849258422852
fake_fake_32785_udio_1,fake,0,fake,0.8272706270217896,0.17272937297821045,0.8272706270217896
fake_fake_37394_udio_0,fake,0,fake,0.9132132530212402,0.08678674697875977,0.9132132530212402
fake_fake_10535_udio_1,fake,0,fake,0.9230391979217529,0.07696080207824707,0.9230391979217529
fake_fake_54174_udio_0,fake,0,fake,0.9429286122322083,0.05707138776779175,0.9429286122322083
fake_fake_26157_udio_0,fake,0,fake,0.8590735793113708,0.14092642068862915,0.8590735793113708
fake_fake_32251_udio_1,fake,0,fake,0.9152045845985413,0.08479541540145874,0.9152045845985413
fake_fake_41673_suno_1,fake,0,fake,0.9862046241760254,0.01379537582397461,0.9862046241760254
fake_fake_26049_suno_0,fake,0,fake,0.9935867786407471,0.00641322135925293,0.9935867786407471
fake_fake_26405_udio_0,fake,0,fake,0.9322068691253662,0.06779313087463379,0.9322068691253662
fake_fake_30348_suno_0,fake,0,fake,0.9207897186279297,0.07921028137207031,0.9207897186279297
fake_fake_15297_suno_1,fake,0,fake,0.9843363761901855,0.015663623809814453,0.9843363761901855
fake_fake_25799_suno_0,fake,0,fake,0.9516838788986206,0.048316121101379395,0.9516838788986206
fake_fake_29841_udio_0,fake,0,fake,0.9643886089324951,0.03561139106750488,0.9643886089324951
fake_fake_44388_udio_0,fake,0,fake,0.9859904050827026,0.014009594917297363,0.9859904050827026
fake_fake_28706_suno_0,fake,0,fake,0.9930423498153687,0.006957650184631348,0.9930423498153687
fake_fake_04605_suno_1,fake,0,fake,0.9929609894752502,0.007039010524749756,0.9929609894752502
fake_fake_14693_udio_1,fake,0,fake,0.7954992651939392,0.2045007348060608,0.7954992651939392
fake_fake_25488_udio_1,fake,0,fake,0.9855521321296692,0.01444786787033081,0.9855521321296692
fake_fake_11985_suno_1,fake,0,fake,0.9951889514923096,0.00481104850769043,0.9951889514923096
fake_fake_10829_udio_0,fake,0,fake,0.6755505800247192,0.32444941997528076,0.6755505800247192
fake_fake_18602_suno_0,fake,0,fake,0.9892648458480835,0.010735154151916504,0.9892648458480835
fake_fake_10134_udio_1,fake,0,fake,0.9094254970550537,0.09057450294494629,0.9094254970550537
fake_fake_53382_suno_0,fake,0,fake,0.9790757894515991,0.02092421054840088,0.9790757894515991
fake_fake_53871_udio_0,fake,0,fake,0.9330658316612244,0.06693416833877563,0.9330658316612244
fake_fake_09655_suno_1,fake,0,fake,0.9968884587287903,0.003111541271209717,0.9968884587287903
fake_fake_17089_udio_1,fake,0,fake,0.8862236142158508,0.11377638578414917,0.8862236142158508
fake_fake_20556_suno_1,fake,0,fake,0.9508692026138306,0.049130797386169434,0.9508692026138306
fake_fake_07454_suno_0,fake,0,fake,0.9453993439674377,0.054600656032562256,0.9453993439674377
fake_fake_31787_udio_1,fake,0,fake,0.9643886089324951,0.03561139106750488,0.9643886089324951
fake_fake_30857_suno_1,fake,0,fake,0.9827572107315063,0.017242789268493652,0.9827572107315063
fake_fake_41606_suno_1,fake,0,fake,0.9885804057121277,0.011419594287872314,0.9885804057121277
fake_fake_39436_udio_0,fake,0,fake,0.9874721169471741,0.012527883052825928,0.9874721169471741
fake_fake_03654_suno_1,fake,0,fake,0.9943581223487854,0.0056418776512146,0.9943581223487854
fake_fake_16831_suno_0,fake,0,fake,0.9789151549339294,0.021084845066070557,0.9789151549339294
fake_fake_49849_suno_0,fake,0,fake,0.9817357659339905,0.01826423406600952,0.9817357659339905
fake_fake_26409_udio_1,fake,0,fake,0.8737544417381287,0.12624555826187134,0.8737544417381287
fake_fake_34716_udio_1,fake,0,fake,0.982624351978302,0.017375648021697998,0.982624351978302
fake_fake_52393_suno_1,fake,0,fake,0.9957352876663208,0.004264712333679199,0.9957352876663208
fake_fake_13913_udio_1,fake,0,fake,0.866245687007904,0.13375431299209595,0.866245687007904
fake_fake_07824_suno_0,fake,0,fake,0.9930152893066406,0.006984710693359375,0.9930152893066406
fake_fake_03186_suno_0,fake,0,fake,0.9534487724304199,0.04655122756958008,0.9534487724304199
fake_fake_37366_suno_0,fake,0,fake,0.9754368662834167,0.024563133716583252,0.9754368662834167
fake_fake_44077_udio_1,fake,0,fake,0.9811668992042542,0.01883310079574585,0.9811668992042542
fake_fake_16493_suno_0,fake,0,fake,0.9580694437026978,0.041930556297302246,0.9580694437026978
fake_fake_09606_suno_1,fake,0,fake,0.9862577319145203,0.013742268085479736,0.9862577319145203
fake_fake_37812_udio_0,fake,0,fake,0.9091032147407532,0.09089678525924683,0.9091032147407532
fake_fake_41217_suno_0,fake,0,fake,0.9937345385551453,0.006265461444854736,0.9937345385551453
fake_fake_03332_udio_1,fake,0,fake,0.9416541457176208,0.05834585428237915,0.9416541457176208
fake_fake_12943_udio_1,fake,0,fake,0.9975939393043518,0.0024060606956481934,0.9975939393043518
fake_fake_35799_suno_0,fake,0,fake,0.879974365234375,0.120025634765625,0.879974365234375
fake_fake_26402_suno_0,fake,0,fake,0.9417614340782166,0.05823856592178345,0.9417614340782166
fake_fake_13313_udio_0,fake,1,real,0.632048636674881,0.632048636674881,0.367951363325119
fake_fake_39122_udio_0,fake,0,fake,0.9736947417259216,0.02630525827407837,0.9736947417259216
fake_fake_31191_udio_0,fake,0,fake,0.9716717004776001,0.028328299522399902,0.9716717004776001
fake_fake_31708_suno_1,fake,0,fake,0.9790757894515991,0.02092421054840088,0.9790757894515991
fake_fake_22993_udio_1,fake,0,fake,0.8611882925033569,0.13881170749664307,0.8611882925033569
fake_fake_31843_suno_0,fake,0,fake,0.9925103187561035,0.007489681243896484,0.9925103187561035
fake_fake_43457_udio_0,fake,0,fake,0.9896718263626099,0.010328173637390137,0.9896718263626099
fake_fake_50207_suno_0,fake,0,fake,0.9259026646614075,0.07409733533859253,0.9259026646614075
fake_fake_43165_udio_1,fake,0,fake,0.9059898257255554,0.09401017427444458,0.9059898257255554
fake_fake_15027_udio_0,fake,0,fake,0.9174507260322571,0.08254927396774292,0.9174507260322571
fake_fake_27697_suno_0,fake,0,fake,0.9919379353523254,0.00806206464767456,0.9919379353523254
fake_fake_04975_udio_1,fake,0,fake,0.9922744631767273,0.007725536823272705,0.9922744631767273
fake_fake_47659_suno_0,fake,0,fake,0.9854404330253601,0.014559566974639893,0.9854404330253601
fake_fake_16157_udio_1,fake,0,fake,0.9826908707618713,0.017309129238128662,0.9826908707618713
fake_fake_05089_udio_0,fake,0,fake,0.9754368662834167,0.024563133716583252,0.9754368662834167
fake_fake_11920_suno_1,fake,0,fake,0.9904035329818726,0.009596467018127441,0.9904035329818726
fake_fake_27329_suno_0,fake,0,fake,0.9882676005363464,0.011732399463653564,0.9882676005363464
fake_fake_04730_udio_1,fake,0,fake,0.9735442399978638,0.02645576000213623,0.9735442399978638
fake_fake_06030_udio_0,fake,0,fake,0.9837225079536438,0.0162774920463562,0.9837225079536438
fake_fake_25173_udio_1,fake,0,fake,0.9666001796722412,0.03339982032775879,0.9666001796722412
fake_fake_31386_suno_0,fake,0,fake,0.9907320141792297,0.009267985820770264,0.9907320141792297
fake_fake_37958_suno_1,fake,0,fake,0.9906237721443176,0.009376227855682373,0.9906237721443176
fake_fake_39192_suno_1,fake,0,fake,0.976445734500885,0.02355426549911499,0.976445734500885
fake_fake_46853_suno_0,fake,0,fake,0.9849274158477783,0.01507258415222168,0.9849274158477783
fake_fake_22246_udio_0,fake,0,fake,0.9746769666671753,0.025323033332824707,0.9746769666671753
fake_fake_37061_suno_0,fake,0,fake,0.995354413986206,0.004645586013793945,0.995354413986206
fake_fake_04388_udio_1,fake,0,fake,0.9405717849731445,0.05942821502685547,0.9405717849731445
fake_fake_23953_udio_1,fake,0,fake,0.9214990139007568,0.07850098609924316,0.9214990139007568
fake_fake_09945_suno_1,fake,0,fake,0.9174507260322571,0.08254927396774292,0.9174507260322571
fake_fake_25196_udio_1,fake,0,fake,0.9933330416679382,0.006666958332061768,0.9933330416679382
fake_fake_40330_suno_1,fake,0,fake,0.9590777158737183,0.04092228412628174,0.9590777158737183
fake_fake_31689_suno_0,fake,0,fake,0.9487276077270508,0.05127239227294922,0.9487276077270508
fake_fake_08703_udio_1,fake,0,fake,0.9905874133110046,0.009412586688995361,0.9905874133110046
fake_fake_36211_udio_1,fake,0,fake,0.9941800832748413,0.005819916725158691,0.9941800832748413
fake_fake_14595_suno_0,fake,0,fake,0.9860442876815796,0.01395571231842041,0.9860442876815796
fake_fake_03828_suno_1,fake,0,fake,0.9922744631767273,0.007725536823272705,0.9922744631767273
fake_fake_53943_suno_0,fake,0,fake,0.9851003289222717,0.014899671077728271,0.9851003289222717
fake_fake_22727_suno_0,fake,0,fake,0.9870795607566833,0.01292043924331665,0.9870795607566833
fake_fake_04671_suno_0,fake,0,fake,0.9941800832748413,0.005819916725158691,0.9941800832748413
fake_fake_12499_suno_0,fake,0,fake,0.9966756105422974,0.0033243894577026367,0.9966756105422974
fake_fake_44907_suno_1,fake,0,fake,0.9968884587287903,0.003111541271209717,0.9968884587287903
fake_fake_53621_suno_0,fake,0,fake,0.9906600117683411,0.009339988231658936,0.9906600117683411
fake_fake_26078_udio_0,fake,0,fake,0.9575167298316956,0.04248327016830444,0.9575167298316956
fake_fake_24894_suno_1,fake,0,fake,0.8082186579704285,0.19178134202957153,0.8082186579704285
fake_fake_49346_suno_0,fake,0,fake,0.8370879292488098,0.16291207075119019,0.8370879292488098
fake_fake_05285_udio_1,fake,0,fake,0.9893474578857422,0.010652542114257812,0.9893474578857422
fake_fake_12972_suno_1,fake,0,fake,0.9941800832748413,0.005819916725158691,0.9941800832748413
fake_fake_48448_suno_0,fake,0,fake,0.9881765246391296,0.011823475360870361,0.9881765246391296
fake_fake_34565_suno_1,fake,0,fake,0.9562273025512695,0.04377269744873047,0.9562273025512695
fake_fake_49473_udio_1,fake,0,fake,0.9882221817970276,0.011777818202972412,0.9882221817970276
fake_fake_07655_udio_1,fake,0,fake,0.9697853922843933,0.03021460771560669,0.9697853922843933
fake_fake_06272_suno_1,fake,0,fake,0.9926542043685913,0.007345795631408691,0.9926542043685913
fake_fake_26429_udio_1,fake,0,fake,0.9691494703292847,0.030850529670715332,0.9691494703292847
fake_fake_18357_udio_1,fake,0,fake,0.9460012316703796,0.05399876832962036,0.9460012316703796
fake_fake_06427_udio_0,fake,0,fake,0.9848692417144775,0.015130758285522461,0.9848692417144775
fake_fake_39920_suno_1,fake,0,fake,0.9974884986877441,0.0025115013122558594,0.9974884986877441
fake_fake_47299_suno_1,fake,0,fake,0.979393482208252,0.020606517791748047,0.979393482208252
fake_fake_30593_suno_0,fake,0,fake,0.9622496962547302,0.037750303745269775,0.9622496962547302
fake_fake_19391_udio_1,fake,0,fake,0.9845753908157349,0.015424609184265137,0.9845753908157349
fake_fake_50194_udio_0,fake,0,fake,0.9853278994560242,0.01467210054397583,0.9853278994560242
fake_fake_34656_suno_0,fake,0,fake,0.9582261443138123,0.041773855686187744,0.9582261443138123
fake_fake_34229_udio_1,fake,0,fake,0.9278878569602966,0.07211214303970337,0.9278878569602966
fake_fake_30977_suno_1,fake,0,fake,0.9464978575706482,0.05350214242935181,0.9464978575706482
fake_fake_28093_suno_1,fake,0,fake,0.9885804057121277,0.011419594287872314,0.9885804057121277
fake_fake_44625_udio_1,fake,0,fake,0.9702962636947632,0.029703736305236816,0.9702962636947632
fake_fake_21638_udio_1,fake,0,fake,0.8846385478973389,0.11536145210266113,0.8846385478973389
fake_fake_38180_udio_0,fake,0,fake,0.9787126779556274,0.02128732204437256,0.9787126779556274
fake_fake_51416_suno_0,fake,0,fake,0.9674717783927917,0.03252822160720825,0.9674717783927917
fake_fake_28779_udio_0,fake,0,fake,0.9135223627090454,0.08647763729095459,0.9135223627090454
fake_fake_22176_udio_1,fake,0,fake,0.9863631129264832,0.013636887073516846,0.9863631129264832
fake_fake_21734_suno_1,fake,0,fake,0.9968763589859009,0.003123641014099121,0.9968763589859009
fake_fake_52565_udio_1,fake,0,fake,0.9405717849731445,0.05942821502685547,0.9405717849731445
fake_fake_21853_udio_0,fake,0,fake,0.903464674949646,0.096535325050354,0.903464674949646
fake_fake_41024_udio_1,fake,0,fake,0.9430335760116577,0.056966423988342285,0.9430335760116577
fake_fake_44234_suno_1,fake,0,fake,0.9800530076026917,0.01994699239730835,0.9800530076026917
fake_fake_13362_udio_1,fake,0,fake,0.9784671068191528,0.021532893180847168,0.9784671068191528
fake_fake_39826_udio_0,fake,0,fake,0.929440438747406,0.070559561252594,0.929440438747406
fake_fake_09918_suno_0,fake,0,fake,0.9270997643470764,0.07290023565292358,0.9270997643470764
fake_fake_10635_udio_1,fake,0,fake,0.9902538657188416,0.009746134281158447,0.9902538657188416
fake_fake_34219_suno_1,fake,0,fake,0.9124361872673035,0.08756381273269653,0.9124361872673035
fake_fake_29556_udio_1,fake,0,fake,0.9554024338722229,0.0445975661277771,0.9554024338722229
fake_fake_31817_suno_1,fake,0,fake,0.9887554049491882,0.011244595050811768,0.9887554049491882
fake_fake_30448_udio_0,fake,0,fake,0.8868131041526794,0.11318689584732056,0.8868131041526794
fake_fake_23055_udio_1,fake,0,fake,0.9049869179725647,0.0950130820274353,0.9049869179725647
fake_fake_10338_suno_0,fake,0,fake,0.6762992739677429,0.3237007260322571,0.6762992739677429
fake_fake_50607_suno_0,fake,0,fake,0.9776712656021118,0.022328734397888184,0.9776712656021118
fake_fake_31236_udio_1,fake,0,fake,0.9799765348434448,0.020023465156555176,0.9799765348434448
fake_fake_36078_suno_1,fake,0,fake,0.9917163252830505,0.008283674716949463,0.9917163252830505
fake_fake_22460_suno_0,fake,0,fake,0.958615243434906,0.041384756565093994,0.958615243434906
fake_fake_14667_suno_1,fake,0,fake,0.8112277984619141,0.18877220153808594,0.8112277984619141
fake_fake_02886_suno_0,fake,0,fake,0.9904775619506836,0.009522438049316406,0.9904775619506836
